,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.865,0.87,0.87,0.865,0.5225,0.525,0.9789316903937432,0.9807407266809218,0.5,21,79,38
36,0.865,0.8625,0.86,0.86,0.525,0.5275,0.9792066427042379,0.9812474243303974,0.5,21,79,39
37,0.865,0.865,0.8575,0.8625,0.5275,0.5275,0.978993579465396,0.9812696421439475,0.5,21,79,40
38,0.8625,0.8575,0.855,0.86,0.5275,0.5275,0.9796756890318401,0.9819912541329413,0.5,21,79,41
39,0.8625,0.86,0.86,0.8625,0.5275,0.5275,0.9798019085509773,0.9819807164438137,0.5,21,79,42
40,0.86,0.855,0.855,0.86,0.5275,0.5275,0.9799877870236231,0.9821908122373515,0.5,21,79,43
41,0.86,0.8575,0.8575,0.86,0.5275,0.5275,0.9797311350917706,0.9821258077580449,0.5,21,79,44
42,0.86,0.855,0.8525,0.86,0.5275,0.5275,0.9801478930847747,0.9825569158527846,0.5,21,79,45
43,0.86,0.855,0.8575,0.855,0.5275,0.5275,0.9800614281108908,0.9825376809322465,0.5,21,79,46
44,0.8525,0.855,0.855,0.855,0.525,0.5275,0.9805251371579974,0.9826354285610636,0.5,21,79,47
45,0.855,0.855,0.855,0.855,0.5275,0.53,0.9805455724592359,0.9828268537898441,0.5,21,79,48
46,0.855,0.855,0.8525,0.855,0.53,0.5275,0.9802245829197623,0.9829546286899328,0.5,21,79,49
47,0.855,0.8525,0.85,0.8525,0.53,0.53,0.9802007217257358,0.9831838079657005,0.5,21,79,50
48,0.85,0.855,0.8525,0.855,0.53,0.53,0.9801562043474827,0.9830714085436687,0.5,21,79,51
49,0.8525,0.8525,0.855,0.8525,0.53,0.53,0.9801724130564226,0.9827951157377001,0.5,21,79,52
