,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8625,0.8625,0.8625,0.8625,0.545,0.5275,0.9841002352438588,0.9883706783308462,0.5,13,32,24
22,0.865,0.865,0.865,0.865,0.5475,0.5675,0.9847421462164202,0.98940020849239,0.5,13,32,25
23,0.86,0.8625,0.8625,0.86,0.5475,0.5675,0.9849117396633538,0.9893013577151899,0.5,13,32,26
24,0.86,0.865,0.865,0.86,0.55,0.585,0.9848180871371789,0.989261545863801,0.5,13,32,27
25,0.865,0.865,0.8625,0.865,0.5475,0.5675,0.985156090206928,0.9894028384382337,0.5,13,32,28
26,0.865,0.8675,0.8675,0.865,0.5475,0.57,0.985104965162812,0.9895043255903078,0.5,13,32,29
27,0.8675,0.8675,0.8675,0.8675,0.5475,0.5675,0.9858598211036087,0.9886494927331978,0.5,13,32,30
28,0.8625,0.86,0.86,0.8625,0.545,0.5675,0.9868445005741786,0.9886863732197396,0.5,13,32,31
29,0.8625,0.8625,0.8625,0.8625,0.545,0.5775,0.9855578811330492,0.9877384537637193,0.5,13,32,32
30,0.8625,0.8625,0.8625,0.8625,0.545,0.5825,0.9844527519303699,0.9878686604298249,0.5,13,32,33
31,0.8625,0.8625,0.8625,0.8625,0.545,0.5825,0.9842831082316227,0.9878600724311095,0.5,13,32,34
32,0.865,0.8625,0.8625,0.865,0.5475,0.5825,0.9847350647878058,0.9882697988081165,0.5,13,32,35
33,0.865,0.8675,0.8675,0.865,0.5475,0.5775,0.9852242454618824,0.9878317072515429,0.5,13,32,36
34,0.8675,0.865,0.865,0.8675,0.55,0.58,0.985049901132907,0.9883358888812858,0.5,13,32,37
35,0.865,0.865,0.865,0.865,0.5475,0.585,0.9856500590383322,0.9881441711188503,0.5,13,32,38
36,0.865,0.865,0.865,0.865,0.5475,0.585,0.9856631471607402,0.9878305391145389,0.5,13,32,39
37,0.8625,0.865,0.865,0.8625,0.535,0.5675,0.9855566114840159,0.9876030446114761,0.5,13,32,40
38,0.8625,0.865,0.8625,0.8625,0.5325,0.5675,0.9854878676625497,0.9875325172114265,0.5,13,32,41
39,0.86,0.865,0.8625,0.86,0.5325,0.565,0.9853672294266337,0.9872024722214208,0.5,13,32,42
40,0.86,0.8675,0.8675,0.86,0.5475,0.6025,0.9851608825993348,0.987218059597971,0.5,13,32,43
41,0.8675,0.8675,0.865,0.8675,0.5475,0.6,0.9853209222560689,0.9871386650523636,0.5,13,32,44
42,0.8625,0.8675,0.8675,0.8625,0.56,0.585,0.9852243612641891,0.9873091217983785,0.5,13,32,45
43,0.8625,0.865,0.8675,0.86,0.56,0.585,0.9848574189807636,0.9875406046821903,0.5,13,32,46
44,0.8625,0.865,0.865,0.8625,0.5575,0.585,0.9852449056130395,0.9879622811375073,0.5,13,32,47
45,0.86,0.8675,0.8675,0.8625,0.5475,0.5525,0.9852130303248748,0.9878942132313094,0.5,13,32,48
46,0.8625,0.865,0.87,0.8625,0.555,0.56,0.9853013367957083,0.9880507397451452,0.5,13,32,49
47,0.8625,0.8675,0.87,0.8625,0.555,0.5575,0.9850679047490757,0.9879650264911953,0.5,13,32,50
48,0.8625,0.865,0.8675,0.8625,0.56,0.57,0.9844228947335656,0.9876693685345196,0.5,13,32,51
49,0.865,0.8675,0.87,0.865,0.565,0.58,0.9846338565147159,0.9871140972546646,0.5,13,32,52
