,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8475,0.8425,0.845,0.845,0.515,0.51,0.9799648975499782,0.9825575617703408,0.5,21,10,41
39,0.8475,0.85,0.8475,0.8475,0.5175,0.5075,0.980061388562739,0.9821427070056873,0.5,21,10,42
40,0.8525,0.8475,0.8475,0.85,0.5175,0.51,0.9803065799254642,0.9821150155934008,0.5,21,10,43
41,0.8525,0.8525,0.8525,0.8525,0.5175,0.51,0.981747029715482,0.9825739743753182,0.5,21,10,44
42,0.8525,0.85,0.8475,0.85,0.5175,0.51,0.9821635277378299,0.9828142928004213,0.5,21,10,45
43,0.845,0.84,0.8425,0.84,0.515,0.5075,0.9821664434526789,0.9831305390688463,0.5,21,10,46
44,0.85,0.845,0.845,0.85,0.5175,0.51,0.9819519909083086,0.9830561960730583,0.5,21,10,47
45,0.8475,0.8475,0.845,0.8475,0.515,0.51,0.981986769671336,0.9833170213043548,0.5,21,10,48
46,0.8475,0.845,0.8425,0.8475,0.515,0.51,0.9817383719617789,0.9827238480499222,0.5,21,10,49
47,0.845,0.84,0.8425,0.8475,0.515,0.5075,0.9817142562675777,0.9828656223274126,0.5,21,10,50
48,0.8475,0.84,0.8425,0.845,0.515,0.5075,0.9814039798255072,0.9827882671092824,0.5,21,10,51
49,0.835,0.845,0.8425,0.8375,0.515,0.5075,0.9810382387789102,0.9820333158929629,0.5,21,10,52
