,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.845,0.8425,0.8525,0.8425,0.81,0.81,0.968310905427917,0.9694032002567711,0.5,14,2,37
35,0.84,0.8475,0.85,0.84,0.81,0.81,0.9682278067328893,0.969270428320107,0.5,14,2,38
36,0.8475,0.845,0.845,0.8475,0.81,0.81,0.9682651656966749,0.9695412027932119,0.5,14,2,39
37,0.8475,0.845,0.845,0.845,0.81,0.81,0.9679450938293819,0.9691642289158177,0.5,14,2,40
38,0.845,0.85,0.8525,0.84,0.81,0.81,0.9682673139722394,0.9689675270973319,0.5,14,2,41
39,0.845,0.8525,0.8525,0.8475,0.81,0.8075,0.9687300799787687,0.9690996139229621,0.5,14,2,42
40,0.845,0.8475,0.85,0.8475,0.81,0.8075,0.9680849780911308,0.9689366103845883,0.5,14,2,43
41,0.845,0.845,0.85,0.8425,0.81,0.8125,0.9678074956551594,0.9691592177503902,0.5,14,2,44
42,0.8475,0.845,0.85,0.8425,0.81,0.8125,0.9682715033528626,0.969436484389157,0.5,14,2,45
43,0.8475,0.85,0.85,0.8475,0.8125,0.81,0.96859106857375,0.9696589379970081,0.5,14,2,46
44,0.8425,0.8525,0.85,0.8425,0.815,0.81,0.9685204625035836,0.9698795033618258,0.5,14,2,47
45,0.8475,0.85,0.85,0.8475,0.8125,0.81,0.9686844907409523,0.9700666496767825,0.5,14,2,48
46,0.85,0.85,0.85,0.8475,0.8175,0.8125,0.9690331668879801,0.9702985273425883,0.5,14,2,49
47,0.8525,0.8525,0.8525,0.8525,0.8225,0.815,0.9685298467764286,0.969383448703044,0.5,14,2,50
48,0.855,0.8525,0.8525,0.8575,0.8225,0.82,0.9687771951910296,0.9698814406059842,0.5,14,2,51
49,0.855,0.8525,0.855,0.8575,0.8175,0.8125,0.9691253936639467,0.970061663498507,0.5,14,2,52
