,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.525,0.625,0.625,0.525,0.4675,0.5025,0.9942424512285931,0.994973453798222,0.5,5,29,21
19,0.5325,0.6325,0.6325,0.5325,0.5025,0.4975,0.994298037328979,0.9950346053123832,0.5,5,29,22
20,0.5225,0.635,0.6375,0.5225,0.5025,0.5,0.9944214221992,0.9950881759777982,0.5,5,29,23
21,0.5225,0.6325,0.6275,0.5225,0.5025,0.5,0.9941011011996985,0.9950477963428865,0.5,5,29,24
22,0.525,0.6325,0.63,0.5225,0.5,0.5,0.9940568255972035,0.9948874197764604,0.5,5,29,25
23,0.535,0.6275,0.6275,0.535,0.5025,0.5025,0.9940536015416458,0.995180028841871,0.5,5,29,26
24,0.53,0.63,0.63,0.53,0.5025,0.5,0.9939981632382137,0.9952110505757638,0.5,5,29,27
25,0.53,0.6275,0.63,0.5275,0.5025,0.5,0.9940079549709578,0.9952328159645233,0.5,5,29,28
26,0.5175,0.63,0.6325,0.5175,0.5,0.5,0.9939891304528015,0.9953207210388928,0.5,5,29,29
27,0.515,0.64,0.64,0.515,0.5,0.5,0.9937793510533849,0.9949116758249067,0.5,5,29,30
28,0.5175,0.65,0.6525,0.52,0.5,0.5,0.9935318212271794,0.9944419357924175,0.5,5,29,31
29,0.5175,0.6475,0.645,0.5175,0.5,0.5,0.9935486079100055,0.9944186215544732,0.5,5,29,32
30,0.5125,0.64,0.6425,0.5125,0.5,0.5,0.9935998710283165,0.9946551009127136,0.5,5,29,33
31,0.5175,0.65,0.655,0.515,0.5,0.5,0.9939252647730111,0.9946091306994554,0.5,5,29,34
32,0.515,0.6425,0.6425,0.5175,0.5,0.5,0.9936231904777938,0.9948875267999868,0.5,5,29,35
33,0.5175,0.6425,0.64,0.5225,0.5,0.5,0.9936433542137455,0.9948357673872579,0.5,5,29,36
34,0.525,0.6425,0.6475,0.5225,0.5,0.5,0.9937388954398858,0.9949713944876878,0.5,5,29,37
35,0.5125,0.645,0.645,0.515,0.5,0.5,0.9937674722793505,0.9949268208622459,0.5,5,29,38
36,0.515,0.6475,0.6475,0.5175,0.5,0.5,0.9937726563903927,0.9947424631596753,0.5,5,29,39
37,0.515,0.645,0.6425,0.5125,0.5,0.5,0.9938057224009419,0.9946766485969637,0.5,5,29,40
38,0.515,0.645,0.6475,0.515,0.5,0.5,0.9933538755359392,0.9948438977996947,0.5,5,29,41
39,0.5175,0.6475,0.6475,0.5175,0.5,0.5,0.9933763689399141,0.9946840198957656,0.5,5,29,42
40,0.515,0.64,0.6375,0.515,0.5,0.5,0.9933114552391212,0.9948780784122573,0.5,5,29,43
41,0.5175,0.6475,0.6475,0.5175,0.5,0.5,0.9933669825558236,0.9948566813645681,0.5,5,29,44
42,0.51,0.6475,0.6475,0.5125,0.5,0.5,0.9931190609369751,0.995018570479364,0.5,5,29,45
43,0.515,0.645,0.645,0.515,0.5,0.5,0.992908866070162,0.9949398599326367,0.5,5,29,46
44,0.5175,0.6475,0.6525,0.5175,0.5,0.5,0.9927831320700702,0.9948083077793,0.5,5,29,47
45,0.51,0.6525,0.65,0.51,0.5,0.5,0.9925003659516373,0.9946993215122436,0.5,5,29,48
46,0.5075,0.65,0.6475,0.51,0.5,0.5,0.9925037225216139,0.9948057062910288,0.5,5,29,49
47,0.5125,0.64,0.64,0.515,0.5,0.5,0.992617219459772,0.9946591000018952,0.5,5,29,50
48,0.52,0.64,0.645,0.52,0.5,0.5,0.9922387199469864,0.9948201714484208,0.5,5,29,51
49,0.5325,0.65,0.6525,0.53,0.5,0.5,0.9923011715590928,0.9948278092803314,0.5,5,29,52
