,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8775,0.8725,0.875,0.8775,0.78,0.765,0.967251350984104,0.9707884356672108,0.5,18,86,40
38,0.875,0.875,0.8775,0.8775,0.7775,0.765,0.9682332777520554,0.9708954045340163,0.5,18,86,41
39,0.875,0.875,0.875,0.8775,0.7775,0.7675,0.9677808766853544,0.9706741724628193,0.5,18,86,42
40,0.875,0.8725,0.8725,0.875,0.78,0.77,0.9675137800743497,0.9714977889892601,0.5,18,86,43
41,0.875,0.8725,0.875,0.875,0.7775,0.7725,0.9671766315528112,0.9713604478567573,0.5,18,86,44
42,0.875,0.8775,0.8775,0.875,0.7775,0.77,0.9679949678071423,0.9716233663583247,0.5,18,86,45
43,0.875,0.8725,0.8725,0.875,0.78,0.7775,0.9680150861157946,0.9722177721393735,0.5,18,86,46
44,0.875,0.87,0.87,0.8725,0.78,0.7825,0.9685919453636155,0.9716207468502239,0.5,18,86,47
45,0.875,0.8725,0.8725,0.875,0.78,0.7775,0.9680575175249447,0.9717199919014123,0.5,18,86,48
46,0.8725,0.8725,0.875,0.8725,0.78,0.7775,0.967732510419419,0.9719806502602126,0.5,18,86,49
47,0.8725,0.8725,0.875,0.8725,0.78,0.7775,0.9673089893258725,0.9720433345473211,0.5,18,86,50
48,0.8775,0.875,0.87,0.8725,0.78,0.7775,0.9672938711663449,0.9718510813441054,0.5,18,86,51
49,0.8725,0.875,0.875,0.8725,0.7775,0.78,0.9679622720710703,0.9719602925350692,0.5,18,86,52
