,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.7875,0.81,0.8075,0.7875,0.8125,0.8275,0.9834383757761399,0.9871431633100032,0.5,8,25,21
19,0.7975,0.815,0.815,0.8025,0.8225,0.8325,0.9829451224056243,0.9879174246142297,0.5,8,25,22
20,0.815,0.805,0.8075,0.815,0.8325,0.8275,0.9826869955649656,0.9877638034807305,0.5,8,25,23
21,0.815,0.8225,0.825,0.815,0.805,0.8275,0.9835771552912072,0.9864355060724568,0.5,8,25,24
22,0.8275,0.8275,0.83,0.8275,0.7925,0.82,0.9839478137165442,0.9865512772850407,0.5,8,25,25
23,0.8225,0.825,0.8225,0.825,0.805,0.82,0.9836540307497912,0.9868954815381467,0.5,8,25,26
24,0.8275,0.825,0.825,0.8275,0.79,0.8225,0.9831747192793459,0.9870264082641673,0.5,8,25,27
25,0.83,0.8275,0.8325,0.8275,0.785,0.8175,0.9822918542297254,0.9871824809190756,0.5,8,25,28
26,0.8225,0.83,0.83,0.825,0.7775,0.82,0.9822705670525844,0.9871741632371611,0.5,8,25,29
27,0.825,0.83,0.83,0.825,0.775,0.8175,0.9820030871420274,0.9872793909137836,0.5,8,25,30
28,0.8275,0.825,0.825,0.825,0.7875,0.7925,0.9824389416191122,0.9868342213513792,0.5,8,25,31
29,0.83,0.8275,0.8275,0.83,0.7775,0.7875,0.9833641442069744,0.9872405059520765,0.5,8,25,32
30,0.825,0.8275,0.8275,0.8275,0.775,0.795,0.9835632335907297,0.9875470586900813,0.5,8,25,33
31,0.8275,0.835,0.8325,0.825,0.7725,0.7925,0.9829895036000728,0.9874697885304848,0.5,8,25,34
32,0.8275,0.8275,0.8275,0.8275,0.7825,0.815,0.9835757877020259,0.9879768513830107,0.5,8,25,35
33,0.8275,0.8275,0.8275,0.825,0.7825,0.815,0.9849366505539743,0.9878963251666271,0.5,8,25,36
34,0.8275,0.8275,0.8275,0.8275,0.775,0.8125,0.9849458609993926,0.9880336553742579,0.5,8,25,37
35,0.8275,0.825,0.8275,0.83,0.775,0.8125,0.9840963999954662,0.9875253108800746,0.5,8,25,38
36,0.825,0.825,0.825,0.8275,0.7775,0.785,0.9828771484152595,0.9873087042705391,0.5,8,25,39
37,0.825,0.825,0.825,0.825,0.7725,0.785,0.9833754022746306,0.987288232168714,0.5,8,25,40
38,0.83,0.825,0.8275,0.83,0.775,0.7725,0.982648466518021,0.9871372448584539,0.5,8,25,41
39,0.8275,0.8275,0.8275,0.8275,0.775,0.7925,0.982579269304558,0.9872159937827224,0.5,8,25,42
40,0.8275,0.83,0.8275,0.8275,0.7775,0.785,0.9831416728025636,0.9867197211156757,0.5,8,25,43
41,0.8275,0.8325,0.83,0.8275,0.7875,0.7925,0.9829096721872091,0.9868732989948502,0.5,8,25,44
42,0.8275,0.83,0.825,0.8275,0.7875,0.795,0.9827115146250838,0.9868907346685245,0.5,8,25,45
43,0.8225,0.83,0.8275,0.82,0.785,0.7925,0.9824740076310979,0.9868475959054469,0.5,8,25,46
44,0.8225,0.825,0.825,0.825,0.7875,0.7925,0.9827503222789796,0.9872654717324094,0.5,8,25,47
45,0.82,0.8275,0.8275,0.82,0.7875,0.7925,0.9823852754837122,0.9870926728179068,0.5,8,25,48
46,0.82,0.8225,0.82,0.8225,0.7875,0.805,0.9839401728910225,0.9873068145075722,0.5,8,25,49
47,0.82,0.825,0.8225,0.8225,0.79,0.8025,0.9839604825330863,0.9876408746095601,0.5,8,25,50
48,0.8225,0.82,0.82,0.825,0.7875,0.805,0.9831996363726103,0.9874474466729747,0.5,8,25,51
49,0.8175,0.8225,0.8225,0.82,0.7925,0.805,0.9831520751898717,0.9874454680934165,0.5,8,25,52
