,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.875,0.83,0.8325,0.875,0.835,0.8425,0.9751463411003659,0.9792703938195875,0.5,16,92,20
18,0.8775,0.83,0.8325,0.88,0.835,0.84,0.9742250329965184,0.980090195144195,0.5,16,92,21
19,0.8725,0.8325,0.835,0.875,0.8325,0.8425,0.9738488716693875,0.9805465192138049,0.5,16,92,22
20,0.8775,0.8375,0.84,0.875,0.835,0.845,0.9739247406590288,0.9801113077997335,0.5,16,92,23
21,0.87,0.8325,0.84,0.8725,0.8325,0.8425,0.9729553524868998,0.9789543478052619,0.5,16,92,24
22,0.87,0.83,0.835,0.87,0.8325,0.8425,0.9745686573127644,0.980753205913736,0.5,16,92,25
23,0.8775,0.8425,0.845,0.875,0.8375,0.8425,0.9732754623018579,0.9809865597795829,0.5,16,92,26
24,0.8725,0.8475,0.845,0.875,0.84,0.8475,0.9728962820110766,0.9801042311946627,0.5,16,92,27
25,0.87,0.8475,0.85,0.865,0.84,0.8475,0.9731154783066936,0.9799469422065974,0.5,16,92,28
26,0.865,0.845,0.8475,0.8675,0.835,0.84,0.9785778066344728,0.9800554078641411,0.5,16,92,29
27,0.8675,0.85,0.85,0.8675,0.835,0.84,0.9780961823414913,0.9803152167160377,0.5,16,92,30
28,0.8675,0.85,0.85,0.8675,0.8325,0.8475,0.977225706677505,0.9800842049264049,0.5,16,92,31
29,0.875,0.8475,0.85,0.875,0.8425,0.8475,0.979436493383462,0.9803900662166195,0.5,16,92,32
30,0.8775,0.8475,0.845,0.8775,0.84,0.8475,0.9802458550645172,0.981374975307359,0.5,16,92,33
31,0.8775,0.8475,0.8475,0.8775,0.835,0.8475,0.97895771712767,0.9810672788833755,0.5,16,92,34
32,0.87,0.8475,0.85,0.87,0.84,0.845,0.9794116203155983,0.9813263857256859,0.5,16,92,35
33,0.8625,0.8475,0.8475,0.865,0.8425,0.845,0.9794957387189326,0.9813419150428698,0.5,16,92,36
34,0.865,0.85,0.8525,0.8675,0.8425,0.8425,0.9791370428124915,0.9806887298002855,0.5,16,92,37
35,0.8625,0.8475,0.8475,0.8625,0.8425,0.845,0.9788870944116038,0.979670753045919,0.5,16,92,38
36,0.8625,0.8525,0.855,0.8625,0.845,0.8475,0.9786528623969845,0.9800029853958412,0.5,16,92,39
37,0.8625,0.8525,0.855,0.8625,0.845,0.8475,0.9782916584666171,0.9800030641915469,0.5,16,92,40
38,0.86,0.855,0.8575,0.86,0.845,0.85,0.9781940034291915,0.9800051576745203,0.5,16,92,41
39,0.86,0.8575,0.855,0.86,0.845,0.85,0.9775532633121704,0.980064917272694,0.5,16,92,42
40,0.865,0.8525,0.855,0.865,0.8425,0.85,0.9776991832641269,0.9799357494056018,0.5,16,92,43
41,0.865,0.8575,0.855,0.865,0.8425,0.85,0.9766587734804134,0.9800276586965193,0.5,16,92,44
42,0.8575,0.86,0.8625,0.8575,0.8425,0.85,0.9795534712679754,0.9797543126974335,0.5,16,92,45
43,0.8575,0.855,0.855,0.8575,0.8425,0.8475,0.9817228168725048,0.9805606064779716,0.5,16,92,46
44,0.86,0.855,0.855,0.8575,0.8425,0.8475,0.981494609677807,0.9807204840399498,0.5,16,92,47
45,0.86,0.855,0.855,0.86,0.8425,0.8475,0.9801296641744749,0.979447196837686,0.5,16,92,48
46,0.855,0.855,0.855,0.855,0.8425,0.8475,0.9803812626530415,0.9795877841736437,0.5,16,92,49
47,0.8575,0.855,0.8575,0.855,0.8425,0.8475,0.9803063150929298,0.9799204375328322,0.5,16,92,50
48,0.8575,0.8575,0.855,0.8575,0.8425,0.8475,0.9805424191172235,0.9806308362807021,0.5,16,92,51
49,0.8575,0.86,0.86,0.8575,0.8425,0.85,0.9804154003912323,0.9805904473314636,0.5,16,92,52
