,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.515,0.645,0.64,0.515,0.5,0.54,0.9902303641950083,0.9930421568662933,0.5,8,60,31
29,0.5075,0.645,0.6375,0.5075,0.5,0.52,0.9903063300017626,0.993464709564259,0.5,8,60,32
30,0.5075,0.645,0.6425,0.5075,0.5,0.5125,0.9903786333471486,0.9932243598201032,0.5,8,60,33
31,0.5075,0.63,0.63,0.51,0.5,0.4875,0.9910580053238031,0.9934345487359968,0.5,8,60,34
32,0.515,0.6325,0.6275,0.51,0.5,0.4875,0.9914167075657097,0.993607369359238,0.5,8,60,35
33,0.515,0.63,0.6275,0.5175,0.5,0.49,0.9916859303042331,0.9932382077756099,0.5,8,60,36
34,0.5125,0.6275,0.6275,0.5175,0.5,0.475,0.9917517645899763,0.993501476266455,0.5,8,60,37
35,0.53,0.645,0.645,0.5275,0.5,0.54,0.9910432911373364,0.9928736716289696,0.5,8,60,38
36,0.54,0.64,0.64,0.5375,0.5,0.5525,0.9911857909656933,0.9929730256148089,0.5,8,60,39
37,0.525,0.635,0.635,0.5325,0.5,0.5525,0.9911344743662881,0.9926794869689354,0.5,8,60,40
38,0.5225,0.6425,0.64,0.525,0.5,0.555,0.9910921489503555,0.9927716202805199,0.5,8,60,41
39,0.535,0.64,0.64,0.5375,0.5,0.5675,0.9911266726725021,0.9928906376846546,0.5,8,60,42
40,0.5375,0.6475,0.6475,0.54,0.5,0.5525,0.9918640391604905,0.9932764066982144,0.5,8,60,43
41,0.5225,0.6375,0.6375,0.53,0.5,0.57,0.9915361395408397,0.9932116183619129,0.5,8,60,44
42,0.53,0.64,0.64,0.5275,0.5,0.5625,0.9920036148938053,0.9934120090830196,0.5,8,60,45
43,0.515,0.645,0.645,0.515,0.5,0.5675,0.9912485302404245,0.9926510458687049,0.5,8,60,46
44,0.5175,0.645,0.645,0.5175,0.5,0.5625,0.9908239707760895,0.992514790919704,0.5,8,60,47
45,0.52,0.6375,0.635,0.515,0.5,0.5725,0.9910077399344788,0.9922703554046276,0.5,8,60,48
46,0.52,0.6375,0.635,0.5175,0.5,0.5625,0.9909379469289082,0.991047120206206,0.5,8,60,49
47,0.51,0.6325,0.6325,0.51,0.5,0.5725,0.990782621439625,0.9911651572200856,0.5,8,60,50
48,0.48,0.635,0.635,0.475,0.5,0.56,0.9899811686852213,0.9900244731534289,0.5,8,60,51
49,0.4925,0.6375,0.635,0.495,0.5,0.57,0.9904788175441923,0.9901718319894638,0.5,8,60,52
