,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.84,0.84,0.84,0.84,0.5325,0.53,0.9844746544460953,0.9843003121352307,0.5,5,29,28
26,0.8375,0.8375,0.835,0.8375,0.54,0.53,0.9851192829768698,0.9847227268204749,0.5,5,29,29
27,0.84,0.8375,0.8375,0.8425,0.5475,0.53,0.9851661645698279,0.9852392884549126,0.5,5,29,30
28,0.845,0.84,0.84,0.845,0.5475,0.53,0.9853992437833027,0.9847743920442802,0.5,5,29,31
29,0.845,0.84,0.84,0.8425,0.545,0.5275,0.9851903612055017,0.9848791125555887,0.5,5,29,32
30,0.8475,0.8375,0.835,0.8475,0.5425,0.5275,0.985289442072376,0.9849669660332394,0.5,5,29,33
31,0.845,0.8325,0.8325,0.8425,0.5475,0.5275,0.9856150575566739,0.985236628287068,0.5,5,29,34
32,0.8425,0.835,0.8375,0.8425,0.5475,0.525,0.9857942653668758,0.9852199432825541,0.5,5,29,35
33,0.845,0.835,0.835,0.845,0.545,0.525,0.9857267304375209,0.9854524504750293,0.5,5,29,36
34,0.845,0.835,0.8325,0.845,0.5475,0.5275,0.9859239817428327,0.9856829169116648,0.5,5,29,37
35,0.84,0.84,0.84,0.84,0.5475,0.53,0.9858956476773204,0.9857595844925416,0.5,5,29,38
36,0.845,0.8475,0.8475,0.845,0.545,0.545,0.9855765100274941,0.9856417737773738,0.5,5,29,39
37,0.84,0.8425,0.8425,0.84,0.5475,0.5475,0.9865524147024914,0.9856986270090207,0.5,5,29,40
38,0.8375,0.845,0.845,0.8375,0.5425,0.5475,0.9860696900172637,0.985237255560127,0.5,5,29,41
39,0.8375,0.8425,0.84,0.8375,0.54,0.54,0.9857202119543312,0.9852257984070018,0.5,5,29,42
40,0.8375,0.8475,0.845,0.8375,0.54,0.54,0.9854799571593041,0.9851361749340471,0.5,5,29,43
41,0.8375,0.8375,0.8375,0.8375,0.53,0.53,0.984907661768625,0.9838719027504094,0.5,5,29,44
42,0.8425,0.8475,0.845,0.845,0.5325,0.5425,0.98499411962663,0.9840137402236732,0.5,5,29,45
43,0.8425,0.8475,0.845,0.8425,0.535,0.5425,0.9848712959736664,0.9841872933542664,0.5,5,29,46
44,0.8425,0.8425,0.8425,0.8425,0.53,0.5375,0.9848812058268801,0.9842688762459066,0.5,5,29,47
45,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9848193094375516,0.9843219502946621,0.5,5,29,48
46,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9849524217198236,0.9843047038726386,0.5,5,29,49
47,0.845,0.8475,0.8475,0.8425,0.53,0.5425,0.9849946553804644,0.9843708498047178,0.5,5,29,50
48,0.8475,0.85,0.85,0.8475,0.54,0.5475,0.9851445623024155,0.9845137836905288,0.5,5,29,51
49,0.8475,0.8475,0.8475,0.8475,0.5525,0.57,0.985255779749289,0.9847380320743601,0.5,5,29,52
