,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.585,0.6125,0.61,0.58,0.565,0.5075,0.9887853246117508,0.9903068198957453,0.5,0,19,41
39,0.585,0.605,0.61,0.5775,0.5725,0.5075,0.9889974521123789,0.9902489262177714,0.5,0,19,42
40,0.5975,0.6125,0.6125,0.5925,0.565,0.5125,0.9883623037413422,0.9902218351407995,0.5,0,19,43
41,0.58,0.6025,0.605,0.5775,0.5825,0.515,0.9887936704819552,0.9901420633527694,0.5,0,19,44
42,0.5925,0.6125,0.6125,0.595,0.575,0.525,0.9890717754870676,0.9905760509715319,0.5,0,19,45
43,0.595,0.61,0.6125,0.5975,0.58,0.5225,0.9887748858339463,0.9908575714723222,0.5,0,19,46
44,0.5925,0.61,0.61,0.595,0.58,0.5225,0.9888791079546803,0.990611245642935,0.5,0,19,47
45,0.595,0.6075,0.61,0.595,0.5825,0.525,0.9888689358495434,0.9908047039060325,0.5,0,19,48
46,0.5925,0.6125,0.6125,0.5925,0.5575,0.5175,0.9867635673636084,0.99044527847221,0.5,0,19,49
47,0.6,0.6125,0.6125,0.5975,0.5575,0.5175,0.9863340781898025,0.9901319489032594,0.5,0,19,50
48,0.5925,0.6075,0.6175,0.59,0.555,0.5275,0.9863637831950712,0.9902293244009398,0.5,0,19,51
49,0.59,0.61,0.6125,0.59,0.5525,0.5225,0.9878170984246767,0.9905173198208413,0.5,0,19,52
