,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8225,0.825,0.825,0.825,0.71,0.78,0.9844420014079075,0.9893621253707936,0.5,8,37,25
23,0.8225,0.8225,0.825,0.8225,0.7075,0.8025,0.9829008857556794,0.9884047568754498,0.5,8,37,26
24,0.82,0.82,0.8275,0.825,0.715,0.7025,0.9818591140785611,0.9878089428420752,0.5,8,37,27
25,0.8225,0.8225,0.825,0.82,0.7075,0.7075,0.9826787071033187,0.9875134988571561,0.5,8,37,28
26,0.825,0.8225,0.825,0.8275,0.73,0.6825,0.9825254381593268,0.9874424884223415,0.5,8,37,29
27,0.825,0.8225,0.8225,0.8225,0.73,0.7525,0.9821857699951624,0.9870558132365483,0.5,8,37,30
28,0.8225,0.8225,0.825,0.8225,0.73,0.7525,0.9826577666642367,0.9861833977354378,0.5,8,37,31
29,0.82,0.825,0.825,0.8225,0.7425,0.7575,0.9823064224652786,0.9863187762113959,0.5,8,37,32
30,0.8225,0.8275,0.8275,0.825,0.7425,0.7575,0.9820750003914257,0.9864823923060869,0.5,8,37,33
31,0.8275,0.825,0.83,0.825,0.7425,0.7575,0.9815763303162333,0.9863456842156917,0.5,8,37,34
32,0.8225,0.8275,0.8275,0.8225,0.7425,0.7575,0.9815487229628141,0.9869458845877681,0.5,8,37,35
33,0.8225,0.8275,0.8275,0.825,0.745,0.7625,0.9812352539398732,0.9870696939389921,0.5,8,37,36
34,0.8275,0.83,0.8325,0.83,0.7525,0.7875,0.9835321946593775,0.9875673833896624,0.5,8,37,37
35,0.825,0.83,0.83,0.8275,0.7425,0.7875,0.9831086715643231,0.9879586458051641,0.5,8,37,38
36,0.83,0.835,0.835,0.83,0.7575,0.79,0.9826136806408874,0.9876554238398334,0.5,8,37,39
37,0.825,0.83,0.83,0.8275,0.7625,0.79,0.9827268758938702,0.9876505173751985,0.5,8,37,40
38,0.8275,0.83,0.83,0.8275,0.7725,0.8,0.9831469778756123,0.988041639376935,0.5,8,37,41
39,0.8275,0.83,0.83,0.8275,0.7725,0.805,0.982892043370299,0.9883076699141038,0.5,8,37,42
40,0.8275,0.825,0.825,0.825,0.7725,0.79,0.9828584358479072,0.9885153990160297,0.5,8,37,43
41,0.825,0.8275,0.8275,0.825,0.775,0.7925,0.9832635350229675,0.9888568530091539,0.5,8,37,44
42,0.83,0.8275,0.8275,0.8275,0.7725,0.7875,0.9830902238944139,0.9890471303539655,0.5,8,37,45
43,0.8275,0.83,0.83,0.8275,0.7725,0.7875,0.9830603086666636,0.989192307675856,0.5,8,37,46
44,0.825,0.8275,0.8275,0.825,0.7725,0.7925,0.9830445856261376,0.9891634926332414,0.5,8,37,47
45,0.8275,0.82,0.82,0.8275,0.79,0.815,0.9836689841383263,0.9893992164010036,0.5,8,37,48
46,0.8225,0.8175,0.8175,0.8225,0.79,0.815,0.983544635481977,0.9891312113436475,0.5,8,37,49
47,0.8275,0.8225,0.8225,0.8275,0.79,0.8125,0.9853068986485561,0.9894975256605676,0.5,8,37,50
48,0.825,0.825,0.825,0.8275,0.7925,0.8175,0.9851755214229058,0.9897561451225462,0.5,8,37,51
49,0.83,0.825,0.825,0.8275,0.7925,0.82,0.9840223228564409,0.9892989747837612,0.5,8,37,52
