,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.885,0.8825,0.88,0.8825,0.74,0.7225,0.9745715724735956,0.9712833893439821,0.5,18,21,32
30,0.8775,0.88,0.875,0.875,0.7375,0.7225,0.9747065691034342,0.9714299608207537,0.5,18,21,33
31,0.885,0.88,0.8775,0.885,0.7425,0.7175,0.9731338798127,0.9704479891370859,0.5,18,21,34
32,0.8775,0.8825,0.88,0.875,0.7575,0.7475,0.9734633501908599,0.9710080694041974,0.5,18,21,35
33,0.88,0.8825,0.88,0.8825,0.755,0.7375,0.9729039723445657,0.9694413915709318,0.5,18,21,36
34,0.8775,0.8825,0.8825,0.8775,0.7625,0.745,0.9734186049690887,0.9681415635090016,0.5,18,21,37
35,0.8775,0.885,0.885,0.875,0.7625,0.7525,0.9723335419571648,0.966287725944173,0.5,18,21,38
36,0.875,0.885,0.885,0.8775,0.76,0.7525,0.9725820031719644,0.9667457452348562,0.5,18,21,39
37,0.875,0.8875,0.8875,0.8725,0.765,0.7525,0.9721176067311799,0.9668577645888692,0.5,18,21,40
38,0.875,0.885,0.885,0.875,0.76,0.7575,0.9723365054817004,0.9662324227175125,0.5,18,21,41
39,0.8725,0.8825,0.8775,0.87,0.765,0.7625,0.9721767942718301,0.9661540164610635,0.5,18,21,42
40,0.8775,0.88,0.8775,0.8675,0.765,0.765,0.9730272300540757,0.9671940059632818,0.5,18,21,43
41,0.8775,0.8775,0.8775,0.8725,0.765,0.765,0.9728219688068425,0.967496289705582,0.5,18,21,44
42,0.8725,0.88,0.8725,0.87,0.765,0.765,0.9721989504270209,0.9678446182965333,0.5,18,21,45
43,0.8725,0.88,0.8775,0.8725,0.765,0.765,0.9721592467013013,0.9676972799812933,0.5,18,21,46
44,0.8775,0.875,0.8775,0.8775,0.7725,0.765,0.9725729384171357,0.9670016074653528,0.5,18,21,47
45,0.8775,0.875,0.875,0.8775,0.7725,0.765,0.9725247357891047,0.9670298546940046,0.5,18,21,48
46,0.875,0.875,0.875,0.8775,0.7725,0.765,0.972742415084431,0.9672601215523267,0.5,18,21,49
47,0.8775,0.875,0.875,0.875,0.765,0.765,0.9724778019938758,0.9671007421427682,0.5,18,21,50
48,0.8775,0.875,0.875,0.875,0.765,0.765,0.9723811066030336,0.9670034442887768,0.5,18,21,51
49,0.8775,0.8775,0.875,0.8775,0.7625,0.765,0.9721945313969725,0.9678146200206749,0.5,18,21,52
