,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.845,0.8325,0.835,0.85,0.865,0.63,0.9881830262444805,0.988826273575093,0.5,17,91,23
21,0.8525,0.84,0.8425,0.85,0.8625,0.645,0.9884280000423276,0.9884340219971404,0.5,17,91,24
22,0.8525,0.845,0.8475,0.8525,0.8625,0.66,0.9881929830885593,0.989077717315874,0.5,17,91,25
23,0.8525,0.85,0.85,0.8575,0.875,0.64,0.9882410132503526,0.9887211854230232,0.5,17,91,26
24,0.855,0.8475,0.85,0.8575,0.8825,0.635,0.9884907228848746,0.9891582409166146,0.5,17,91,27
25,0.8525,0.8475,0.8475,0.855,0.88,0.63,0.9884007548910638,0.9890579876856852,0.5,17,91,28
26,0.855,0.8475,0.8525,0.855,0.87,0.655,0.9885684828452243,0.9889833422106087,0.5,17,91,29
27,0.855,0.8525,0.855,0.86,0.8725,0.645,0.9883906577342083,0.9893311742732407,0.5,17,91,30
28,0.865,0.855,0.8575,0.865,0.8725,0.645,0.988280124002053,0.9886818584984962,0.5,17,91,31
29,0.855,0.855,0.8525,0.855,0.8825,0.6475,0.9884196153730966,0.9892023024525821,0.5,17,91,32
30,0.8625,0.855,0.8575,0.8575,0.8725,0.655,0.988757216064654,0.9889042727147376,0.5,17,91,33
31,0.86,0.8575,0.8575,0.86,0.8725,0.6525,0.9885832543822527,0.9892615879264982,0.5,17,91,34
32,0.8575,0.8575,0.8575,0.8575,0.8775,0.6625,0.9883974403483947,0.9893640306362572,0.5,17,91,35
33,0.8575,0.8575,0.8575,0.855,0.8825,0.645,0.9885014594259003,0.989648333582129,0.5,17,91,36
34,0.8525,0.8575,0.855,0.8575,0.88,0.645,0.9883495002159156,0.9897711986092208,0.5,17,91,37
35,0.86,0.8575,0.8575,0.8625,0.875,0.6875,0.9888822422815716,0.9897163712885136,0.5,17,91,38
36,0.855,0.8525,0.8525,0.855,0.8725,0.635,0.9886149486265664,0.9894240535675973,0.5,17,91,39
37,0.8525,0.8525,0.8525,0.855,0.87,0.6425,0.9885603999985273,0.9895245626675208,0.5,17,91,40
38,0.855,0.855,0.8525,0.8525,0.8725,0.635,0.9883242601809764,0.9891367637643033,0.5,17,91,41
39,0.8525,0.855,0.8525,0.8525,0.8775,0.64,0.9882163080713061,0.988875616546932,0.5,17,91,42
40,0.855,0.8525,0.8525,0.855,0.8725,0.625,0.9882817318305347,0.9890351079509166,0.5,17,91,43
41,0.855,0.85,0.8525,0.8575,0.8725,0.635,0.9883557809054979,0.9895076426802584,0.5,17,91,44
42,0.86,0.8475,0.8475,0.86,0.8575,0.62,0.9887631547655409,0.9895522440633062,0.5,17,91,45
43,0.8575,0.845,0.845,0.86,0.8575,0.6175,0.9888852236850426,0.9896711557072134,0.5,17,91,46
44,0.86,0.845,0.845,0.86,0.8575,0.6175,0.9888341814921743,0.9895494108247664,0.5,17,91,47
45,0.86,0.8525,0.85,0.86,0.8525,0.6375,0.9887676530045318,0.9891860522325411,0.5,17,91,48
46,0.8625,0.8525,0.8525,0.86,0.8475,0.6575,0.9890411014742089,0.9890127176460722,0.5,17,91,49
47,0.8625,0.8525,0.855,0.86,0.8475,0.65,0.9891290229927436,0.9890859072550298,0.5,17,91,50
48,0.8625,0.855,0.8575,0.8625,0.8525,0.6425,0.9890067754880701,0.9889521271449451,0.5,17,91,51
49,0.8625,0.8525,0.8575,0.8625,0.8525,0.64,0.988929641779836,0.9890362690384722,0.5,17,91,52
