,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.855,0.855,0.8525,0.855,0.6675,0.66,0.9757635191764774,0.9755827376496952,0.5,3,92,22
20,0.8575,0.8575,0.86,0.855,0.665,0.665,0.9763126319287655,0.9766297676889875,0.5,3,92,23
21,0.855,0.8575,0.8575,0.855,0.6675,0.66,0.9763574928604847,0.9762978572588464,0.5,3,92,24
22,0.855,0.855,0.855,0.8525,0.6675,0.655,0.9748443695018583,0.9739869244238804,0.5,3,92,25
23,0.855,0.8525,0.8475,0.8525,0.6675,0.6575,0.9740633366640153,0.97433754627725,0.5,3,92,26
24,0.8575,0.855,0.8525,0.855,0.6675,0.665,0.9741890473952125,0.9743752826690404,0.5,3,92,27
25,0.855,0.8575,0.855,0.855,0.665,0.665,0.9751800979450502,0.9743761279870549,0.5,3,92,28
26,0.855,0.855,0.855,0.855,0.665,0.665,0.9754576497100212,0.974966667627347,0.5,3,92,29
27,0.855,0.855,0.855,0.855,0.6625,0.665,0.975482385964904,0.9754201710480677,0.5,3,92,30
28,0.8575,0.855,0.86,0.86,0.6625,0.6625,0.9757129248934443,0.9755469634502981,0.5,3,92,31
29,0.86,0.8575,0.865,0.8575,0.665,0.66,0.9758686472022576,0.9764003239360074,0.5,3,92,32
30,0.8625,0.855,0.855,0.86,0.655,0.655,0.974264237030019,0.9736797532801448,0.5,3,92,33
31,0.8625,0.855,0.855,0.8625,0.655,0.6575,0.9739260823480101,0.9740113119161533,0.5,3,92,34
32,0.8575,0.855,0.855,0.8575,0.6525,0.66,0.974010961649464,0.9742718810398965,0.5,3,92,35
33,0.8575,0.855,0.855,0.8575,0.655,0.66,0.9741396453948782,0.9739503632130733,0.5,3,92,36
34,0.86,0.8525,0.8525,0.86,0.655,0.655,0.974123152207847,0.9741535512926377,0.5,3,92,37
35,0.8625,0.855,0.855,0.86,0.655,0.6575,0.9741036721204427,0.9743901487098048,0.5,3,92,38
36,0.86,0.855,0.8525,0.86,0.655,0.6575,0.9745268886324223,0.9747555696728633,0.5,3,92,39
37,0.865,0.8575,0.8575,0.8675,0.6575,0.655,0.974473538389081,0.9748722225493524,0.5,3,92,40
38,0.8675,0.8525,0.855,0.865,0.6575,0.655,0.9745308394183536,0.9750460776235903,0.5,3,92,41
39,0.865,0.855,0.855,0.8675,0.6575,0.6575,0.9745407362641912,0.975103648642751,0.5,3,92,42
40,0.8675,0.8525,0.8525,0.8625,0.6525,0.655,0.974617103057619,0.9751133209067713,0.5,3,92,43
41,0.865,0.855,0.855,0.8675,0.655,0.6575,0.9744632117605116,0.9751730630849785,0.5,3,92,44
42,0.865,0.855,0.855,0.8675,0.6575,0.6575,0.9743529255669576,0.975251209100433,0.5,3,92,45
43,0.8625,0.855,0.855,0.86,0.655,0.6575,0.9739376064752616,0.9754966451104438,0.5,3,92,46
44,0.86,0.8575,0.8575,0.86,0.66,0.6625,0.9744500834791616,0.9744953182925791,0.5,3,92,47
45,0.86,0.8575,0.8575,0.8625,0.6625,0.6625,0.9744310275923347,0.9746220256096857,0.5,3,92,48
46,0.8625,0.865,0.865,0.8625,0.6625,0.6625,0.9750748472534485,0.975320138665786,0.5,3,92,49
47,0.8625,0.8675,0.8675,0.86,0.6625,0.6625,0.9750239796067524,0.9754818771807208,0.5,3,92,50
48,0.8625,0.865,0.865,0.86,0.6625,0.6625,0.9754958665028611,0.9752620078762969,0.5,3,92,51
49,0.86,0.865,0.8675,0.86,0.665,0.6625,0.9752500461147181,0.9755898926140938,0.5,3,92,52
