,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8325,0.825,0.825,0.8275,0.8175,0.8225,0.9601432981047661,0.964971033939337,0.5,4,73,22
20,0.8325,0.8225,0.825,0.8275,0.8175,0.8225,0.960932379520701,0.9651070641117241,0.5,4,73,23
21,0.8325,0.8225,0.825,0.8275,0.8175,0.82,0.9570926089572486,0.9633958595593635,0.5,4,73,24
22,0.825,0.825,0.8225,0.825,0.825,0.825,0.9568473324717495,0.9640892274157652,0.5,4,73,25
23,0.8325,0.8225,0.8225,0.825,0.815,0.8225,0.9564025045804867,0.9639602057189506,0.5,4,73,26
24,0.825,0.8225,0.825,0.83,0.825,0.825,0.9556125590894909,0.9645214866395151,0.5,4,73,27
25,0.835,0.8225,0.825,0.83,0.82,0.8275,0.9586896182614005,0.9657276508728618,0.5,4,73,28
26,0.83,0.82,0.8225,0.83,0.8225,0.8275,0.9593293575218215,0.9676279791278483,0.5,4,73,29
27,0.835,0.8225,0.8275,0.8325,0.8125,0.82,0.9614000535264609,0.9672696100299867,0.5,4,73,30
28,0.8325,0.82,0.825,0.83,0.82,0.825,0.9608745788198977,0.9683095260665542,0.5,4,73,31
29,0.8325,0.825,0.8225,0.835,0.8125,0.82,0.9617573763275006,0.9689915569533228,0.5,4,73,32
30,0.835,0.83,0.825,0.8325,0.815,0.8225,0.9611098264068546,0.9685682968576357,0.5,4,73,33
31,0.8325,0.825,0.825,0.8375,0.815,0.825,0.9608555491293123,0.9685267993792253,0.5,4,73,34
32,0.8325,0.825,0.8275,0.8325,0.82,0.82,0.9589778241809002,0.9686595947076329,0.5,4,73,35
33,0.835,0.8275,0.8275,0.83,0.82,0.82,0.9628040468301872,0.9667367089428134,0.5,4,73,36
34,0.835,0.8325,0.8325,0.835,0.815,0.8125,0.9630975799030356,0.966291749480663,0.5,4,73,37
35,0.835,0.8325,0.8325,0.8325,0.8125,0.8125,0.9643529498818687,0.9671717693868845,0.5,4,73,38
36,0.8325,0.83,0.8325,0.835,0.82,0.81,0.9635814203153855,0.9658913567015248,0.5,4,73,39
37,0.8325,0.83,0.835,0.835,0.8175,0.815,0.9625671984404253,0.9647287559232876,0.5,4,73,40
38,0.8325,0.8325,0.835,0.835,0.82,0.82,0.9630810193867613,0.9659013053956497,0.5,4,73,41
39,0.8275,0.835,0.8275,0.83,0.8225,0.82,0.9655849100206659,0.9659188277717337,0.5,4,73,42
40,0.8325,0.83,0.835,0.8275,0.8225,0.8225,0.9655050125807152,0.9661999716146481,0.5,4,73,43
41,0.8275,0.8275,0.8275,0.8325,0.8225,0.82,0.9656152066310569,0.9671625037266963,0.5,4,73,44
42,0.835,0.8325,0.8325,0.8325,0.8125,0.8125,0.9659901013265313,0.9664515189312992,0.5,4,73,45
43,0.835,0.83,0.8325,0.8325,0.815,0.8125,0.9665319988912592,0.9672919670707221,0.5,4,73,46
44,0.8325,0.83,0.835,0.835,0.82,0.81,0.966533540712523,0.9676711631912616,0.5,4,73,47
45,0.8325,0.83,0.8325,0.8375,0.8175,0.81,0.9666796050950988,0.9678398399493641,0.5,4,73,48
46,0.8325,0.8325,0.8325,0.8325,0.82,0.82,0.9668819659657278,0.968781878266141,0.5,4,73,49
47,0.8325,0.83,0.835,0.835,0.82,0.81,0.9673878812645056,0.9693596307812243,0.5,4,73,50
48,0.8325,0.8325,0.835,0.835,0.8175,0.815,0.9666576661932186,0.9685380983257091,0.5,4,73,51
49,0.8325,0.83,0.835,0.835,0.815,0.8125,0.9664225740622924,0.9685447269085147,0.5,4,73,52
