,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.86,0.8475,0.8525,0.86,0.6,0.595,0.9463262031524107,0.9651461837031088,0.5,19,54,22
20,0.8575,0.85,0.8525,0.855,0.6,0.595,0.945970448142987,0.9622088590441564,0.5,19,54,23
21,0.8625,0.86,0.86,0.8625,0.6025,0.5975,0.9502584805265311,0.963606932191619,0.5,19,54,24
22,0.8575,0.865,0.8625,0.8575,0.6025,0.595,0.9541052303801315,0.9644737879699353,0.5,19,54,25
23,0.8575,0.865,0.8625,0.8575,0.6025,0.5975,0.9526169487234931,0.9642948345599007,0.5,19,54,26
24,0.855,0.865,0.8625,0.855,0.6025,0.5975,0.9513492573576171,0.9639249778577953,0.5,19,54,27
25,0.86,0.8625,0.8625,0.86,0.6,0.595,0.9508674748273663,0.9639734588685219,0.5,19,54,28
26,0.86,0.8575,0.855,0.86,0.5975,0.5925,0.950475612092794,0.9638879047355079,0.5,19,54,29
27,0.8575,0.855,0.8525,0.855,0.5975,0.5925,0.9512377920648054,0.9615797403046914,0.5,19,54,30
28,0.86,0.855,0.855,0.86,0.6,0.5925,0.9533622566420162,0.96252941414191,0.5,19,54,31
29,0.86,0.855,0.855,0.86,0.6,0.5925,0.9535605924524281,0.9631105943669886,0.5,19,54,32
30,0.855,0.865,0.8625,0.86,0.6,0.595,0.9540629914135038,0.9623980405423149,0.5,19,54,33
31,0.855,0.8625,0.8625,0.86,0.6,0.595,0.9525509692739663,0.9616097274042312,0.5,19,54,34
32,0.855,0.8625,0.86,0.855,0.6025,0.6,0.9515495545743546,0.959987522731762,0.5,19,54,35
33,0.855,0.86,0.86,0.855,0.6025,0.6,0.9508177155028182,0.9601904970354025,0.5,19,54,36
34,0.8525,0.86,0.86,0.855,0.6025,0.6,0.9495279912312229,0.9599720030839708,0.5,19,54,37
35,0.855,0.86,0.86,0.8575,0.6,0.6,0.9486609231762919,0.9597152604190651,0.5,19,54,38
36,0.855,0.86,0.86,0.8575,0.6025,0.6,0.9481827826196728,0.9612920106358054,0.5,19,54,39
37,0.855,0.8625,0.86,0.855,0.6025,0.6025,0.947854502536089,0.960989879636673,0.5,19,54,40
38,0.87,0.8575,0.86,0.87,0.6075,0.6025,0.9499174728873316,0.9603345505282697,0.5,19,54,41
39,0.87,0.8575,0.86,0.87,0.6075,0.6025,0.9485423067311096,0.9601258312293208,0.5,19,54,42
40,0.8675,0.8575,0.86,0.8675,0.6125,0.6025,0.9474767483948999,0.9588400623783677,0.5,19,54,43
41,0.8675,0.8575,0.86,0.8675,0.6075,0.6025,0.9470048358680816,0.9594893150652735,0.5,19,54,44
42,0.865,0.86,0.86,0.865,0.6025,0.6025,0.9458834508785194,0.9592198093970478,0.5,19,54,45
43,0.8625,0.86,0.8625,0.8625,0.6025,0.6025,0.9469515640729157,0.9603600918753842,0.5,19,54,46
44,0.87,0.86,0.86,0.8675,0.61,0.6025,0.948857908585595,0.9595369603816958,0.5,19,54,47
45,0.87,0.86,0.86,0.87,0.61,0.6025,0.9483939640235285,0.9596716555394325,0.5,19,54,48
46,0.87,0.86,0.8625,0.865,0.61,0.6075,0.9484773461865006,0.9592815430408456,0.5,19,54,49
47,0.87,0.86,0.86,0.87,0.61,0.6075,0.9472139883001093,0.9594331072875047,0.5,19,54,50
48,0.865,0.86,0.86,0.8625,0.605,0.6025,0.9486877059018032,0.9602433754895748,0.5,19,54,51
49,0.855,0.8575,0.8525,0.8575,0.6025,0.6,0.9476222006302606,0.9607758807037579,0.5,19,54,52
