,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8575,0.8425,0.8425,0.8575,0.845,0.6875,0.9894262576148548,0.9899955631348762,0.5,17,97,40
38,0.8525,0.8425,0.8425,0.8525,0.8425,0.685,0.9893549020329365,0.9899080226484908,0.5,17,97,41
39,0.8475,0.8525,0.8525,0.8475,0.8425,0.72,0.9893512713778182,0.9895049531944351,0.5,17,97,42
40,0.8475,0.85,0.85,0.8475,0.8425,0.74,0.9892901478724212,0.9895199772450355,0.5,17,97,43
41,0.8475,0.85,0.8475,0.85,0.8425,0.74,0.9892058480039744,0.9895224113630745,0.5,17,97,44
42,0.86,0.8575,0.855,0.8575,0.8425,0.7175,0.9892419847297143,0.9892812397986354,0.5,17,97,45
43,0.86,0.8575,0.86,0.86,0.845,0.71,0.9893278344230506,0.9893723789096335,0.5,17,97,46
44,0.86,0.86,0.86,0.86,0.8425,0.72,0.9892541574097417,0.9892634899925234,0.5,17,97,47
45,0.8575,0.855,0.8525,0.8575,0.8325,0.7125,0.9891152443968177,0.9893959922980556,0.5,17,97,48
46,0.86,0.8625,0.8625,0.86,0.8425,0.7525,0.9892439047842679,0.9894846822941199,0.5,17,97,49
47,0.865,0.865,0.865,0.865,0.8425,0.7525,0.989112942493135,0.9894365136263519,0.5,17,97,50
48,0.8675,0.865,0.865,0.8675,0.8475,0.7575,0.9893073698728146,0.9895183725284851,0.5,17,97,51
49,0.8675,0.8675,0.8675,0.8675,0.8475,0.7425,0.9891811956253647,0.9895125948124731,0.5,17,97,52
