,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7225,0.7175,0.72,0.7225,0.5,0.365,0.9946695071002004,0.9943757191883121,0.5,9,57,34
32,0.725,0.715,0.7175,0.725,0.5,0.365,0.9947317126335592,0.9944394599148116,0.5,9,57,35
33,0.7225,0.7125,0.7175,0.7225,0.5,0.48,0.9944336673924371,0.9941467307352692,0.5,9,57,36
34,0.7225,0.705,0.7075,0.7225,0.5,0.455,0.9944287816812329,0.9941538756724589,0.5,9,57,37
35,0.7225,0.715,0.7175,0.725,0.5,0.4725,0.9944689809563635,0.9941902176267018,0.5,9,57,38
36,0.725,0.7175,0.715,0.725,0.5,0.3925,0.9947285025297626,0.9944828625302184,0.5,9,57,39
37,0.72,0.7225,0.72,0.72,0.5,0.5,0.994771737891391,0.994469711214324,0.5,9,57,40
38,0.725,0.72,0.7175,0.7275,0.5,0.5,0.9947357307045143,0.9945492492781521,0.5,9,57,41
39,0.7225,0.7175,0.715,0.72,0.5,0.5,0.9947288689128887,0.9945737292388848,0.5,9,57,42
40,0.725,0.715,0.715,0.725,0.5,0.5,0.9947746791775532,0.9946215327405068,0.5,9,57,43
41,0.7225,0.72,0.72,0.72,0.5,0.5,0.9947871967898393,0.9946343047514522,0.5,9,57,44
42,0.72,0.72,0.72,0.72,0.5,0.5,0.9947797541073407,0.9946064375294726,0.5,9,57,45
43,0.72,0.72,0.72,0.7225,0.5,0.5,0.9948215545842138,0.9946979000634287,0.5,9,57,46
44,0.7225,0.72,0.72,0.72,0.5,0.5,0.9948618046566602,0.9946459838457979,0.5,9,57,47
45,0.7225,0.7225,0.725,0.7225,0.5,0.5025,0.9945753586714629,0.9942706553807547,0.5,9,57,48
46,0.7225,0.7225,0.7225,0.7225,0.5,0.5025,0.994618843117742,0.9943401740647532,0.5,9,57,49
47,0.72,0.725,0.7225,0.72,0.5,0.505,0.9946287381202632,0.994334879665675,0.5,9,57,50
48,0.72,0.7225,0.725,0.72,0.5,0.505,0.9946259729737967,0.9943376770310544,0.5,9,57,51
49,0.7225,0.7225,0.7225,0.7225,0.5,0.5025,0.9946356106864844,0.9942914191297524,0.5,9,57,52
