,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8475,0.8325,0.8375,0.845,0.7525,0.7775,0.98867775021945,0.9864565584247923,0.5,29,26,43
41,0.84,0.835,0.83,0.845,0.75,0.7725,0.9885533651126552,0.986258487582727,0.5,29,26,44
42,0.85,0.835,0.835,0.845,0.7525,0.765,0.9885496908816408,0.9869804379705224,0.5,29,26,45
43,0.845,0.84,0.84,0.8475,0.7475,0.7775,0.9882409031199646,0.9864051297627793,0.5,29,26,46
44,0.8475,0.835,0.8375,0.8475,0.7525,0.7825,0.9884509152774063,0.986579168537916,0.5,29,26,47
45,0.8475,0.835,0.8375,0.8475,0.755,0.7825,0.9884417450099093,0.9865085107999986,0.5,29,26,48
46,0.8525,0.835,0.8375,0.8475,0.755,0.7825,0.9885477035216914,0.9868899552319248,0.5,29,26,49
47,0.85,0.8375,0.8425,0.8475,0.7525,0.78,0.9884965689174702,0.9866062505930203,0.5,29,26,50
48,0.8475,0.8425,0.8475,0.8475,0.7575,0.7875,0.9882366182179074,0.9865522841842472,0.5,29,26,51
49,0.8525,0.84,0.845,0.8475,0.7525,0.78,0.9883180321595899,0.9867622434439768,0.5,29,26,52
