,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8425,0.86,0.87,0.84,0.64,0.695,0.9754179608083645,0.984384572313209,0.5,7,93,22
20,0.8525,0.855,0.8525,0.85,0.6575,0.7025,0.9777887234882722,0.9835825899659236,0.5,7,93,23
21,0.85,0.855,0.8525,0.845,0.655,0.6975,0.9773952461618506,0.9830683839464796,0.5,7,93,24
22,0.8425,0.8525,0.855,0.8425,0.6325,0.7,0.9779169909563752,0.9837434578262724,0.5,7,93,25
23,0.84,0.8525,0.855,0.84,0.6375,0.685,0.9769583866181987,0.9833383054716713,0.5,7,93,26
24,0.84,0.855,0.8575,0.8425,0.6375,0.685,0.9766675396873526,0.9840481661818128,0.5,7,93,27
25,0.845,0.86,0.865,0.845,0.6425,0.69,0.9778672949751677,0.9840671235852635,0.5,7,93,28
26,0.845,0.86,0.8625,0.845,0.65,0.69,0.9771683704394758,0.9844200353087532,0.5,7,93,29
27,0.8425,0.845,0.85,0.8425,0.645,0.6875,0.9801273740438959,0.9846230751252132,0.5,7,93,30
28,0.8475,0.8425,0.845,0.8475,0.6225,0.6675,0.9811063985854351,0.9847162769949996,0.5,7,93,31
29,0.8375,0.8525,0.85,0.84,0.62,0.6675,0.9810906611050119,0.9847953090349217,0.5,7,93,32
30,0.835,0.8525,0.85,0.84,0.62,0.6675,0.9808305862083244,0.984862051640185,0.5,7,93,33
31,0.835,0.8525,0.8525,0.8375,0.62,0.6675,0.9807663701232198,0.9849780498160174,0.5,7,93,34
32,0.8375,0.8525,0.8525,0.84,0.62,0.6675,0.9801500817070866,0.9847809571360376,0.5,7,93,35
33,0.84,0.85,0.8475,0.84,0.6275,0.665,0.9790037251382739,0.984439702453842,0.5,7,93,36
34,0.845,0.845,0.845,0.8475,0.6175,0.67,0.9786323246453283,0.9842633590924057,0.5,7,93,37
35,0.84,0.84,0.8375,0.84,0.605,0.6525,0.9785687837367859,0.9842509397941409,0.5,7,93,38
36,0.84,0.8375,0.84,0.84,0.605,0.6375,0.9788579465287367,0.9844544537980157,0.5,7,93,39
37,0.84,0.8375,0.8425,0.8375,0.605,0.64,0.9782975678526822,0.9843484517471672,0.5,7,93,40
38,0.8375,0.84,0.8425,0.8375,0.605,0.64,0.9779662000264551,0.9844054300278614,0.5,7,93,41
39,0.8375,0.8375,0.8425,0.835,0.605,0.6375,0.9794363642770246,0.9846629383764579,0.5,7,93,42
40,0.8425,0.8475,0.85,0.845,0.6575,0.695,0.9818098725260961,0.9849238716019029,0.5,7,93,43
41,0.8425,0.85,0.8475,0.8425,0.67,0.7025,0.9822377407833205,0.9851425231736312,0.5,7,93,44
42,0.8425,0.8475,0.85,0.8475,0.67,0.715,0.981583821017544,0.9851438481932798,0.5,7,93,45
43,0.85,0.8525,0.8525,0.8525,0.675,0.7,0.9815845169702435,0.9851432047915096,0.5,7,93,46
44,0.8425,0.85,0.85,0.8425,0.6625,0.6825,0.981607644955115,0.9851272327063376,0.5,7,93,47
45,0.84,0.85,0.8475,0.84,0.6625,0.67,0.9816047055526691,0.9845156508605447,0.5,7,93,48
46,0.8525,0.8525,0.85,0.85,0.675,0.675,0.982928296575133,0.9844946974527775,0.5,7,93,49
47,0.85,0.8525,0.85,0.85,0.675,0.675,0.9830007464602887,0.9846497630370281,0.5,7,93,50
48,0.8575,0.85,0.85,0.8525,0.675,0.6775,0.9829933319942329,0.9849302084698296,0.5,7,93,51
49,0.8575,0.8525,0.8525,0.8575,0.69,0.6975,0.9831212656512399,0.9849424433577039,0.5,7,93,52
