,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8575,0.8575,0.8625,0.8625,0.855,0.85,0.9657092202482268,0.9657931989634148,0.5,14,59,26
24,0.8675,0.8625,0.8625,0.8675,0.8525,0.8525,0.9650725812565701,0.9650770964160873,0.5,14,59,27
25,0.8675,0.8625,0.86,0.8675,0.85,0.8525,0.9649770308224924,0.9652882403129862,0.5,14,59,28
26,0.8575,0.8625,0.86,0.8625,0.8525,0.8525,0.9641668693491297,0.9659787374999937,0.5,14,59,29
27,0.8675,0.8625,0.8675,0.8675,0.8525,0.8525,0.966111571194744,0.9662892928680353,0.5,14,59,30
28,0.8625,0.865,0.8625,0.865,0.8525,0.8525,0.9665909491224961,0.9658344732452769,0.5,14,59,31
29,0.8575,0.8675,0.8625,0.8625,0.8525,0.8575,0.9662628664457699,0.9655122029370112,0.5,14,59,32
30,0.8575,0.865,0.8625,0.86,0.855,0.8575,0.9656034505863653,0.9655004937102123,0.5,14,59,33
31,0.8625,0.87,0.8675,0.8575,0.8475,0.8475,0.9659402483981797,0.9652329504384851,0.5,14,59,34
32,0.865,0.87,0.8675,0.865,0.8475,0.8475,0.9663179797719325,0.9660549884613115,0.5,14,59,35
33,0.865,0.8625,0.8675,0.8675,0.84,0.845,0.9663198203811604,0.9663557482985881,0.5,14,59,36
34,0.865,0.8625,0.865,0.8675,0.835,0.8425,0.9666095886181617,0.9670613526294976,0.5,14,59,37
35,0.865,0.8625,0.865,0.8675,0.835,0.8475,0.9678126602463561,0.9678602771215057,0.5,14,59,38
36,0.865,0.865,0.865,0.8675,0.835,0.84,0.9672024798555601,0.9672007417915042,0.5,14,59,39
37,0.8625,0.865,0.865,0.865,0.835,0.835,0.9671110991770885,0.9669068620395718,0.5,14,59,40
38,0.865,0.8675,0.8625,0.86,0.845,0.84,0.968088584893154,0.9674579046278197,0.5,14,59,41
39,0.86,0.8625,0.8575,0.8575,0.845,0.845,0.9671628626259495,0.9660768151603594,0.5,14,59,42
40,0.86,0.8625,0.8575,0.8575,0.8475,0.845,0.9666327293938719,0.9653506887081453,0.5,14,59,43
41,0.86,0.86,0.86,0.86,0.8475,0.845,0.9653165339843224,0.9644193601926827,0.5,14,59,44
42,0.8625,0.86,0.8625,0.8625,0.84,0.835,0.9651984557085779,0.9647098255139693,0.5,14,59,45
43,0.865,0.8625,0.8625,0.8625,0.84,0.84,0.9657851858849752,0.9649649712461211,0.5,14,59,46
44,0.8575,0.8525,0.8625,0.8625,0.835,0.84,0.9658743601899467,0.9649641358597675,0.5,14,59,47
45,0.8625,0.855,0.8625,0.8625,0.835,0.8375,0.9658742767240873,0.9655282221506917,0.5,14,59,48
46,0.8575,0.86,0.8625,0.8625,0.835,0.84,0.9657160295801627,0.9654655852181148,0.5,14,59,49
47,0.8575,0.86,0.86,0.8575,0.84,0.835,0.9659111100394442,0.9655667382144604,0.5,14,59,50
48,0.8575,0.86,0.86,0.8575,0.84,0.835,0.9659884619174929,0.9658172170224643,0.5,14,59,51
49,0.86,0.8625,0.86,0.86,0.8425,0.8425,0.9657657337359158,0.9659958536609835,0.5,14,59,52
