,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.845,0.8425,0.845,0.84,0.5575,0.56,0.986209829683811,0.9875612136528794,0.5,24,42,36
34,0.845,0.845,0.8475,0.845,0.555,0.555,0.9852413510653715,0.9875484747178879,0.5,24,42,37
35,0.845,0.845,0.845,0.8475,0.56,0.5675,0.9856698352784614,0.987247064812229,0.5,24,42,38
36,0.845,0.85,0.8475,0.8475,0.5675,0.58,0.9857758619109142,0.9870293546166456,0.5,24,42,39
37,0.85,0.845,0.845,0.85,0.5675,0.5875,0.9850251868288697,0.9858245342936841,0.5,24,42,40
38,0.8525,0.845,0.845,0.8525,0.5675,0.5875,0.9852126895660416,0.9860072194416588,0.5,24,42,41
39,0.8475,0.845,0.845,0.845,0.575,0.58,0.9846856791927803,0.9856083562050306,0.5,24,42,42
40,0.85,0.85,0.8475,0.8475,0.5675,0.58,0.9852122433289299,0.9857751206312727,0.5,24,42,43
41,0.85,0.85,0.8475,0.8475,0.5675,0.58,0.984918586493527,0.9854877667260753,0.5,24,42,44
42,0.84,0.855,0.85,0.8425,0.5625,0.58,0.9849159925449555,0.9857771380248409,0.5,24,42,45
43,0.845,0.8475,0.845,0.8425,0.565,0.58,0.984790977685787,0.9851473942168789,0.5,24,42,46
44,0.845,0.8475,0.8475,0.8425,0.565,0.58,0.984929547311963,0.9854253824300283,0.5,24,42,47
45,0.85,0.845,0.8475,0.845,0.5675,0.58,0.9850067008855573,0.984922445274572,0.5,24,42,48
46,0.85,0.845,0.8475,0.845,0.565,0.58,0.9848856079494505,0.9851206591884469,0.5,24,42,49
47,0.85,0.8475,0.845,0.845,0.565,0.575,0.9847757500867544,0.9850831596296564,0.5,24,42,50
48,0.85,0.8475,0.8475,0.8425,0.5675,0.5675,0.9847120653264928,0.9847540993149473,0.5,24,42,51
49,0.8425,0.8425,0.84,0.84,0.5675,0.5675,0.9846365924922434,0.984999591627048,0.5,24,42,52
