,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.5225,0.6225,0.62,0.5225,0.5025,0.5,0.9943135550455925,0.9945973682795872,0.5,5,16,35
33,0.5325,0.6325,0.6325,0.5325,0.5025,0.5025,0.9944052487243652,0.9947797993686108,0.5,5,16,36
34,0.53,0.63,0.6325,0.53,0.5025,0.5025,0.994395874332053,0.9948211068458553,0.5,5,16,37
35,0.535,0.625,0.625,0.535,0.5025,0.5025,0.994916096993572,0.9948667600288312,0.5,5,16,38
36,0.5525,0.62,0.62,0.545,0.5025,0.5025,0.9949554745346912,0.9949032983464792,0.5,5,16,39
37,0.5425,0.625,0.625,0.54,0.5025,0.5025,0.9945213763251931,0.9949005958592392,0.5,5,16,40
38,0.5475,0.62,0.62,0.5475,0.5025,0.5025,0.9942039338502225,0.9949390006043815,0.5,5,16,41
39,0.5325,0.625,0.625,0.53,0.5025,0.5025,0.994048443760628,0.9949223040841126,0.5,5,16,42
40,0.52,0.6325,0.63,0.52,0.5025,0.5,0.9935974012635074,0.9949183548371361,0.5,5,16,43
41,0.5125,0.6475,0.6425,0.51,0.5,0.5,0.993842309156577,0.9944717913814283,0.5,5,16,44
42,0.51,0.65,0.65,0.5125,0.5,0.5,0.9939295536327467,0.9945442467232928,0.5,5,16,45
43,0.5075,0.645,0.645,0.5075,0.5,0.5,0.9937257681321655,0.994685951400331,0.5,5,16,46
44,0.51,0.6425,0.6425,0.5125,0.5,0.5,0.9936147881369566,0.9949209947476114,0.5,5,16,47
45,0.52,0.64,0.64,0.5175,0.5,0.5,0.9935997594133695,0.9948603007751722,0.5,5,16,48
46,0.5175,0.6425,0.645,0.515,0.5,0.5,0.993626128319609,0.9948685111803884,0.5,5,16,49
47,0.5175,0.64,0.6375,0.5175,0.5,0.5,0.9937342948382151,0.9949968415540152,0.5,5,16,50
48,0.515,0.6425,0.6425,0.515,0.5,0.5,0.9936396816887408,0.9947040424824047,0.5,5,16,51
49,0.5075,0.64,0.6475,0.5075,0.5,0.5,0.9937444136285806,0.9947664952568688,0.5,5,16,52
