,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.85,0.8525,0.8525,0.8525,0.735,0.7375,0.9508593524162022,0.9535253617879876,0.5,0,29,25
23,0.865,0.86,0.86,0.8625,0.7475,0.745,0.9534030117400842,0.9546440930645593,0.5,0,29,26
24,0.86,0.86,0.86,0.8625,0.7425,0.735,0.9523458539532241,0.9551095343154288,0.5,0,29,27
25,0.8625,0.86,0.86,0.865,0.7375,0.7375,0.9544958173158502,0.9565678346912646,0.5,0,29,28
26,0.86,0.8625,0.86,0.86,0.7425,0.735,0.9538974626806809,0.9572291882021987,0.5,0,29,29
27,0.8625,0.8625,0.8625,0.8625,0.7425,0.7375,0.9532629450750956,0.9570487144741805,0.5,0,29,30
28,0.865,0.855,0.86,0.8625,0.7375,0.7325,0.9526868793591188,0.9564618308840658,0.5,0,29,31
29,0.865,0.86,0.86,0.865,0.7425,0.735,0.9526978737229964,0.9559012303862879,0.5,0,29,32
30,0.865,0.86,0.8575,0.865,0.7375,0.7375,0.952161041456524,0.9543146165267832,0.5,0,29,33
31,0.8675,0.86,0.8625,0.875,0.7375,0.74,0.953252128802491,0.9554989137872653,0.5,0,29,34
32,0.865,0.86,0.86,0.87,0.7375,0.74,0.951459273639396,0.9549094543587615,0.5,0,29,35
33,0.8725,0.8575,0.855,0.87,0.7375,0.74,0.9521409630683902,0.9561725748513621,0.5,0,29,36
34,0.8725,0.855,0.86,0.87,0.735,0.74,0.9506416743571877,0.955890840513374,0.5,0,29,37
35,0.8725,0.8575,0.855,0.8725,0.735,0.735,0.9508810475443774,0.9564161367234476,0.5,0,29,38
36,0.8725,0.855,0.8575,0.87,0.7325,0.73,0.9513463912035448,0.9569383169067096,0.5,0,29,39
37,0.8725,0.86,0.855,0.8725,0.735,0.735,0.9492792572168723,0.9561327787653232,0.5,0,29,40
38,0.87,0.8575,0.855,0.875,0.7375,0.7325,0.9502304245813284,0.9569173028665144,0.5,0,29,41
39,0.875,0.8575,0.86,0.875,0.745,0.745,0.9524769969091889,0.9566813339348808,0.5,0,29,42
40,0.865,0.855,0.855,0.8625,0.7425,0.7375,0.9509580828269651,0.9536502138822716,0.5,0,29,43
41,0.865,0.855,0.8525,0.865,0.7425,0.74,0.9510993833206896,0.9535967911924609,0.5,0,29,44
42,0.865,0.855,0.855,0.875,0.7425,0.74,0.9524669749094293,0.9545502739245698,0.5,0,29,45
43,0.8625,0.855,0.86,0.865,0.7375,0.7375,0.9526622749257656,0.954572118395767,0.5,0,29,46
44,0.87,0.8625,0.8575,0.87,0.7375,0.745,0.953870149889256,0.9555436999184428,0.5,0,29,47
45,0.87,0.8675,0.8625,0.87,0.7375,0.745,0.9534727803350859,0.9552031998710501,0.5,0,29,48
46,0.8725,0.865,0.8625,0.8725,0.7475,0.7525,0.9531971992173294,0.9551089333538324,0.5,0,29,49
47,0.8725,0.865,0.865,0.8725,0.75,0.7525,0.9534882780861232,0.9553694540167299,0.5,0,29,50
48,0.8725,0.865,0.865,0.8725,0.75,0.7525,0.9527598099196851,0.9558134266322189,0.5,0,29,51
49,0.87,0.8625,0.8675,0.87,0.75,0.7525,0.9528860461240823,0.9554262556233437,0.5,0,29,52
