,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8475,0.8475,0.8425,0.8475,0.5,0.5,0.9890024321537387,0.9897104358117866,0.5,9,71,35
33,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9890802840311768,0.9900248549938696,0.5,9,71,36
34,0.85,0.85,0.8475,0.8475,0.5,0.5,0.9890980949419599,0.9899773265265462,0.5,9,71,37
35,0.8475,0.845,0.8475,0.845,0.5,0.5,0.988904313954174,0.9899366191945372,0.5,9,71,38
36,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9888994429660222,0.9899318802409673,0.5,9,71,39
37,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9889349077746111,0.9899422357479977,0.5,9,71,40
38,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9886908613142656,0.9899381003044956,0.5,9,71,41
39,0.845,0.845,0.845,0.845,0.5,0.5,0.98911127224779,0.9899509068944919,0.5,9,71,42
40,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9886871463158546,0.9894606242308398,0.5,9,71,43
41,0.85,0.8425,0.8475,0.8475,0.5,0.5,0.9885941737286087,0.989451633770843,0.5,9,71,44
42,0.85,0.8475,0.8475,0.85,0.5,0.5,0.988765764299122,0.9895808341087835,0.5,9,71,45
43,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9886235251450513,0.9895842787691935,0.5,9,71,46
44,0.8525,0.8475,0.85,0.85,0.5,0.5,0.9886350631024979,0.9895183822270908,0.5,9,71,47
45,0.85,0.85,0.85,0.85,0.5,0.5,0.9885114552651248,0.9893519297688678,0.5,9,71,48
46,0.85,0.85,0.85,0.85,0.5,0.5,0.9885220121022159,0.989434546926498,0.5,9,71,49
47,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9886316724670365,0.9895090104951532,0.5,9,71,50
48,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9886530098665642,0.9895134658919749,0.5,9,71,51
49,0.85,0.8525,0.8525,0.85,0.5,0.5,0.988736603286997,0.9895716634258329,0.5,9,71,52
