,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.7525,0.7425,0.7425,0.755,0.62,0.6125,0.983237418616388,0.9842305525870853,0.5,3,21,20
18,0.77,0.755,0.755,0.7725,0.6375,0.62,0.9814588352986876,0.9832895126367073,0.5,3,21,21
19,0.76,0.755,0.755,0.7625,0.6325,0.615,0.9827595461863536,0.9838352152543485,0.5,3,21,22
20,0.765,0.7525,0.755,0.7675,0.63,0.615,0.9825265620482829,0.9841516973104465,0.5,3,21,23
21,0.775,0.7575,0.7575,0.775,0.6425,0.62,0.9827786455942799,0.9846943978174926,0.5,3,21,24
22,0.76,0.755,0.755,0.7575,0.625,0.615,0.9842006097971105,0.984962845568598,0.5,3,21,25
23,0.7575,0.755,0.7525,0.7575,0.62,0.6125,0.9846017945116781,0.9846724755501064,0.5,3,21,26
24,0.7575,0.7525,0.755,0.7525,0.62,0.61,0.9836992111454952,0.9846840213114841,0.5,3,21,27
25,0.76,0.765,0.76,0.76,0.62,0.615,0.9841374107933404,0.9847517209457164,0.5,3,21,28
26,0.76,0.765,0.7675,0.76,0.62,0.6125,0.9842557028858264,0.9852253408805632,0.5,3,21,29
27,0.7625,0.765,0.7625,0.76,0.62,0.6125,0.9846443312292523,0.9854108412967649,0.5,3,21,30
28,0.7575,0.7625,0.755,0.76,0.6225,0.6125,0.9844933311100481,0.9855145703874095,0.5,3,21,31
29,0.765,0.7625,0.7625,0.765,0.625,0.615,0.9844029635676945,0.9856330646481161,0.5,3,21,32
30,0.7675,0.7625,0.7575,0.765,0.6275,0.6125,0.9846244721044727,0.9858965535942272,0.5,3,21,33
31,0.76,0.76,0.755,0.7625,0.62,0.6125,0.9851081713796551,0.9856179704313591,0.5,3,21,34
32,0.76,0.76,0.7625,0.76,0.625,0.6125,0.9847524865476369,0.9859542250708092,0.5,3,21,35
33,0.765,0.77,0.7675,0.765,0.63,0.62,0.9847048531695264,0.9858178514634062,0.5,3,21,36
34,0.765,0.77,0.7675,0.7675,0.6425,0.62,0.9846989994695244,0.9857876313524178,0.5,3,21,37
35,0.765,0.7725,0.77,0.765,0.64,0.62,0.9851883449941647,0.9858076169367758,0.5,3,21,38
36,0.7675,0.765,0.765,0.7675,0.6375,0.62,0.9851169941105882,0.98610827568667,0.5,3,21,39
37,0.7625,0.765,0.765,0.7625,0.6275,0.6225,0.985193486886157,0.9859271253062601,0.5,3,21,40
38,0.7575,0.7625,0.7625,0.7575,0.63,0.62,0.984937167511566,0.98595875041242,0.5,3,21,41
39,0.7525,0.76,0.76,0.755,0.625,0.6175,0.985165419158906,0.9861708009206169,0.5,3,21,42
40,0.7575,0.7625,0.7625,0.7575,0.6325,0.6225,0.9852752688310481,0.9863741748001491,0.5,3,21,43
41,0.7625,0.77,0.7675,0.7625,0.63,0.6275,0.9853155098386591,0.9864265008867907,0.5,3,21,44
42,0.76,0.76,0.7625,0.7575,0.63,0.625,0.9853030839182214,0.986505242919227,0.5,3,21,45
43,0.76,0.7625,0.7675,0.76,0.63,0.625,0.98543313247064,0.9865933793938129,0.5,3,21,46
44,0.76,0.765,0.765,0.76,0.63,0.625,0.9855697979393991,0.9866394272962904,0.5,3,21,47
45,0.7625,0.7625,0.7625,0.7625,0.63,0.6275,0.9855762828101609,0.9867480427255286,0.5,3,21,48
46,0.755,0.755,0.755,0.755,0.625,0.6175,0.9855412928385017,0.9861475895970665,0.5,3,21,49
47,0.7625,0.7625,0.7625,0.7625,0.6325,0.62,0.9857485474401115,0.9859670426508151,0.5,3,21,50
48,0.7575,0.7625,0.7625,0.7575,0.6325,0.62,0.9858135251684418,0.9860072924229139,0.5,3,21,51
49,0.7575,0.7625,0.76,0.7575,0.63,0.6175,0.9853116806501456,0.9860823723977182,0.5,3,21,52
