,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.855,0.835,0.835,0.8525,0.5,0.4875,0.9848541132654811,0.9859346926569461,0.5,9,51,22
20,0.8525,0.835,0.8375,0.855,0.5,0.4875,0.9850844710317473,0.9862021401413755,0.5,9,51,23
21,0.855,0.835,0.835,0.855,0.5,0.4775,0.9851549637184153,0.9862902798338586,0.5,9,51,24
22,0.855,0.835,0.83,0.855,0.5,0.4875,0.9849637342285247,0.9861046524217698,0.5,9,51,25
23,0.8525,0.8325,0.8375,0.855,0.5,0.44,0.9861128377488132,0.9859612035226661,0.5,9,51,26
24,0.8475,0.8325,0.83,0.8475,0.5,0.4075,0.9861282983294678,0.9861883624108495,0.5,9,51,27
25,0.8475,0.8325,0.83,0.8525,0.5,0.37,0.9863892043275424,0.9862900079337886,0.5,9,51,28
26,0.8525,0.8325,0.8325,0.855,0.5,0.4225,0.9858736217284069,0.9862233543679179,0.5,9,51,29
27,0.855,0.835,0.84,0.855,0.5,0.36,0.9859956706179653,0.9866227792547786,0.5,9,51,30
28,0.8575,0.8375,0.84,0.8575,0.5,0.2525,0.9863851846541855,0.9865493606706857,0.5,9,51,31
29,0.855,0.85,0.8525,0.855,0.5,0.1575,0.9868758190890684,0.986896199015296,0.5,9,51,32
30,0.8525,0.85,0.85,0.8525,0.5,0.17,0.9869044554335483,0.986973588739321,0.5,9,51,33
31,0.855,0.8525,0.8525,0.855,0.5,0.3475,0.9878384698030698,0.9869319904728812,0.5,9,51,34
32,0.855,0.855,0.8525,0.8525,0.5,0.34,0.9876192596731417,0.9870070008108023,0.5,9,51,35
33,0.8525,0.85,0.855,0.855,0.5,0.2525,0.9876395566672496,0.9870943914682181,0.5,9,51,36
34,0.8575,0.85,0.85,0.8575,0.5,0.3025,0.9876641600543186,0.9871618587793218,0.5,9,51,37
35,0.855,0.85,0.85,0.86,0.5,0.3425,0.987468474563987,0.9872261473194051,0.5,9,51,38
36,0.8575,0.85,0.8525,0.86,0.5,0.4975,0.9880836441803017,0.987726481529531,0.5,9,51,39
37,0.8575,0.8525,0.8525,0.8575,0.5,0.4975,0.9878006361291266,0.98778982224958,0.5,9,51,40
38,0.8575,0.85,0.8525,0.86,0.5,0.4975,0.9878005001601837,0.987836130466962,0.5,9,51,41
39,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9879497389937939,0.9881138603796966,0.5,9,51,42
40,0.8625,0.86,0.86,0.86,0.5,0.5,0.9880048703705028,0.988230836492177,0.5,9,51,43
41,0.8625,0.8525,0.8575,0.86,0.5,0.5,0.9882349876313578,0.9882879711588167,0.5,9,51,44
42,0.8575,0.8525,0.8575,0.86,0.5,0.5,0.9878232244003218,0.9883192471325133,0.5,9,51,45
43,0.86,0.855,0.855,0.8625,0.5,0.5,0.9878575429914889,0.9879913617370536,0.5,9,51,46
44,0.8525,0.85,0.8525,0.8575,0.5,0.5,0.9878972832584333,0.988170872064216,0.5,9,51,47
45,0.855,0.8475,0.85,0.8525,0.5,0.5,0.9879257448483911,0.9882946544778826,0.5,9,51,48
46,0.855,0.8475,0.85,0.8525,0.5,0.5,0.9879628896545026,0.9885062892972543,0.5,9,51,49
47,0.8525,0.85,0.85,0.855,0.5,0.5,0.9879318311748139,0.9880934283457933,0.5,9,51,50
48,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9879890482172047,0.9882292289179656,0.5,9,51,51
49,0.855,0.8525,0.85,0.855,0.5,0.5,0.988063816508636,0.98828131061779,0.5,9,51,52
