,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.865,0.86,0.86,0.8675,0.7825,0.8075,0.9856780583207844,0.9867942872703428,0.5,7,52,40
38,0.8675,0.86,0.8575,0.8675,0.7825,0.8075,0.9855656497887985,0.9869549672722169,0.5,7,52,41
39,0.8675,0.86,0.8675,0.8675,0.7875,0.805,0.9856035318043247,0.9868438291187631,0.5,7,52,42
40,0.8675,0.8625,0.8675,0.8675,0.7775,0.7925,0.9854290730332854,0.9868860406836537,0.5,7,52,43
41,0.865,0.8625,0.8625,0.8675,0.775,0.79,0.9855105501227119,0.9870326918489658,0.5,7,52,44
42,0.8625,0.865,0.8575,0.865,0.7675,0.7925,0.9853420796613105,0.986770792825345,0.5,7,52,45
43,0.8625,0.865,0.8575,0.8625,0.7575,0.7825,0.9849169929573276,0.9863822297814285,0.5,7,52,46
44,0.8625,0.865,0.8575,0.8625,0.7475,0.7825,0.9850426793035381,0.9861903578392182,0.5,7,52,47
45,0.8625,0.865,0.86,0.8625,0.7475,0.7825,0.9851231452442015,0.9863545586841467,0.5,7,52,48
46,0.8625,0.855,0.8625,0.86,0.735,0.7675,0.985415186002868,0.9864313780307862,0.5,7,52,49
47,0.8575,0.8525,0.8575,0.86,0.7375,0.7825,0.9850578754611856,0.9862945839874404,0.5,7,52,50
48,0.86,0.8525,0.8675,0.8575,0.735,0.79,0.9851935865860378,0.9862550255418768,0.5,7,52,51
49,0.8625,0.8525,0.8675,0.8625,0.735,0.785,0.98514968345958,0.9865311399068271,0.5,7,52,52
