,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.86,0.8625,0.855,0.855,0.85,0.85,0.9670404687653219,0.9709665143392773,0.5,14,52,30
28,0.86,0.86,0.8575,0.8575,0.85,0.85,0.9667675460865884,0.9688362912963857,0.5,14,52,31
29,0.8575,0.8575,0.86,0.855,0.855,0.855,0.9639892604805722,0.9670503707397743,0.5,14,52,32
30,0.855,0.86,0.8575,0.8575,0.855,0.855,0.9644491832870938,0.9668531164928318,0.5,14,52,33
31,0.8575,0.865,0.8625,0.8575,0.855,0.8575,0.9633811491529647,0.9656614734542883,0.5,14,52,34
32,0.86,0.865,0.865,0.8575,0.855,0.855,0.9630913620174132,0.965855773760285,0.5,14,52,35
33,0.86,0.86,0.8625,0.86,0.855,0.855,0.9639875681102573,0.9664911913092742,0.5,14,52,36
34,0.8575,0.8625,0.865,0.8575,0.855,0.8575,0.9652010560565274,0.9670777646756181,0.5,14,52,37
35,0.8625,0.8675,0.865,0.8575,0.8475,0.845,0.9656952077099141,0.966497503177265,0.5,14,52,38
36,0.86,0.8675,0.865,0.86,0.8475,0.8475,0.9661897185398914,0.9672689397028259,0.5,14,52,39
37,0.86,0.8675,0.8675,0.86,0.845,0.845,0.9660502252868354,0.9672882272603961,0.5,14,52,40
38,0.86,0.8625,0.865,0.865,0.84,0.8475,0.9666385036038849,0.9674370422375631,0.5,14,52,41
39,0.865,0.86,0.8675,0.86,0.8425,0.845,0.9668808142236996,0.9678086655897206,0.5,14,52,42
40,0.8575,0.8575,0.8675,0.865,0.835,0.84,0.9668561178604866,0.9681779640852357,0.5,14,52,43
41,0.8575,0.86,0.865,0.8625,0.835,0.8375,0.9670527595516877,0.9682441601091155,0.5,14,52,44
42,0.8625,0.86,0.865,0.8625,0.835,0.84,0.9677382706016867,0.9687063078921856,0.5,14,52,45
43,0.855,0.86,0.8675,0.8675,0.835,0.8375,0.9677690898855463,0.9684563098897043,0.5,14,52,46
44,0.855,0.855,0.8625,0.86,0.8325,0.8325,0.967794109855648,0.9681569988327975,0.5,14,52,47
45,0.86,0.8675,0.8625,0.865,0.84,0.8375,0.9692081041757926,0.9689202461220633,0.5,14,52,48
46,0.8625,0.865,0.8625,0.8625,0.845,0.8375,0.9677664950167928,0.9677420292697602,0.5,14,52,49
47,0.8625,0.865,0.8625,0.8625,0.845,0.8425,0.9676276550720897,0.966991174128081,0.5,14,52,50
48,0.86,0.8625,0.86,0.86,0.845,0.8375,0.9665901685069573,0.9660043694269239,0.5,14,52,51
49,0.8575,0.8625,0.86,0.8625,0.84,0.8375,0.9666397869616793,0.9662162286781455,0.5,14,52,52
