,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.5225,0.52,0.52,0.535,0.5025,0.47,0.9876931675171535,0.9881010157615691,0.5,4,24,33
31,0.5075,0.525,0.52,0.525,0.5025,0.4725,0.9880640055490238,0.9882787259175926,0.5,4,24,34
32,0.5525,0.5375,0.5325,0.56,0.5,0.495,0.9891721849484465,0.9887057671761131,0.5,4,24,35
33,0.53,0.53,0.5275,0.5325,0.5025,0.475,0.9879908766107881,0.9889865597427333,0.5,4,24,36
34,0.515,0.535,0.5325,0.5125,0.5,0.475,0.9876390207263626,0.9881649273210725,0.5,4,24,37
35,0.5425,0.53,0.5325,0.56,0.5,0.4775,0.987849216355825,0.988105197713239,0.5,4,24,38
36,0.5275,0.5175,0.525,0.5275,0.5025,0.47,0.9877876785030385,0.988480842640995,0.5,4,24,39
37,0.5125,0.53,0.535,0.53,0.5025,0.4725,0.987827614897611,0.987956792541134,0.5,4,24,40
38,0.515,0.5275,0.525,0.5225,0.5025,0.465,0.9880883745067773,0.9875960676114816,0.5,4,24,41
39,0.515,0.535,0.53,0.52,0.5025,0.4725,0.9879141772168432,0.9877950414323122,0.5,4,24,42
40,0.53,0.5275,0.525,0.535,0.5,0.4775,0.9879566895218739,0.9888272552742787,0.5,4,24,43
41,0.53,0.5325,0.535,0.5325,0.5,0.47,0.9873886336477639,0.9886921717006886,0.5,4,24,44
42,0.5475,0.5425,0.545,0.5525,0.5,0.47,0.987427474313873,0.9890434533919953,0.5,4,24,45
43,0.54,0.535,0.5375,0.5425,0.5,0.47,0.987585842086687,0.9892868405454731,0.5,4,24,46
44,0.56,0.5275,0.545,0.565,0.5,0.505,0.9873229124935582,0.9890601138056948,0.5,4,24,47
45,0.5475,0.54,0.535,0.5475,0.5,0.4925,0.9871813695471101,0.9893261304378265,0.5,4,24,48
46,0.5425,0.535,0.54,0.5475,0.5,0.495,0.9869602239885378,0.9900599229840736,0.5,4,24,49
47,0.5325,0.5425,0.535,0.535,0.5,0.485,0.9880105673424722,0.98978751250393,0.5,4,24,50
48,0.53,0.5325,0.525,0.53,0.5,0.48,0.9884982278260341,0.9901547950203342,0.5,4,24,51
49,0.5325,0.53,0.53,0.5375,0.5,0.4775,0.9885806722480613,0.990007668621349,0.5,4,24,52
