,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.83,0.81,0.805,0.825,0.835,0.8125,0.9602669626702396,0.9635381968697586,0.5,4,44,41
39,0.83,0.8075,0.81,0.825,0.8375,0.8125,0.9604941632725892,0.9641095630234913,0.5,4,44,42
40,0.825,0.8125,0.81,0.8225,0.8325,0.815,0.9615911479112135,0.9634127705609726,0.5,4,44,43
41,0.8275,0.8125,0.8125,0.8225,0.8325,0.82,0.9615286190944777,0.9641383655873967,0.5,4,44,44
42,0.825,0.8125,0.81,0.825,0.83,0.815,0.9612947628926795,0.9639833660447509,0.5,4,44,45
43,0.8275,0.8125,0.8175,0.8225,0.8325,0.8225,0.9604381286843844,0.9640438316615234,0.5,4,44,46
44,0.825,0.815,0.8175,0.8225,0.8325,0.82,0.961232176440454,0.9642439892350988,0.5,4,44,47
45,0.825,0.8175,0.8175,0.8225,0.83,0.8225,0.9603191868494522,0.9639374132101199,0.5,4,44,48
46,0.825,0.82,0.82,0.8225,0.8325,0.8225,0.960612016615473,0.9644848319177796,0.5,4,44,49
47,0.83,0.82,0.815,0.8275,0.8325,0.8225,0.9627273489925042,0.9643978405899385,0.5,4,44,50
48,0.8225,0.8175,0.8175,0.8275,0.83,0.8225,0.9638525316194447,0.9647023031914376,0.5,4,44,51
49,0.8225,0.8175,0.8175,0.8275,0.83,0.8225,0.9635403657145302,0.9650398165519491,0.5,4,44,52
