,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.84,0.8325,0.8325,0.8425,0.5,0.5,0.9708457624619017,0.9786161632810418,0.5,23,20,29
27,0.8325,0.83,0.8325,0.84,0.5,0.5,0.9710339770442658,0.9781833069875369,0.5,23,20,30
28,0.845,0.8325,0.8325,0.8425,0.5,0.5025,0.9743336384495552,0.9790620585002481,0.5,23,20,31
29,0.8425,0.8325,0.8325,0.84,0.5,0.5025,0.9735362027239504,0.9779778934228013,0.5,23,20,32
30,0.84,0.8325,0.83,0.84,0.5,0.5025,0.974511550694712,0.9785723950305456,0.5,23,20,33
31,0.8425,0.8325,0.83,0.84,0.5,0.5025,0.973998623977279,0.97873973722806,0.5,23,20,34
32,0.8375,0.83,0.8325,0.8425,0.5,0.5025,0.9744676639727539,0.9792549406368758,0.5,23,20,35
33,0.845,0.8325,0.83,0.8425,0.5,0.5025,0.9752319286268906,0.9796966067454526,0.5,23,20,36
34,0.8425,0.83,0.8325,0.8425,0.5,0.5025,0.9742401370385592,0.9787985408216464,0.5,23,20,37
35,0.8425,0.8275,0.8325,0.84,0.5,0.5025,0.9739682876230087,0.9780207190390171,0.5,23,20,38
36,0.845,0.8275,0.83,0.845,0.5,0.5025,0.9734480073760873,0.9778260450064633,0.5,23,20,39
37,0.845,0.835,0.835,0.8475,0.5,0.5025,0.9753102593552252,0.9783987461316593,0.5,23,20,40
38,0.845,0.8325,0.8325,0.845,0.5,0.5025,0.9749680558503164,0.9778616985407036,0.5,23,20,41
39,0.845,0.835,0.8375,0.8425,0.5,0.5025,0.9756844268341315,0.9786868729397519,0.5,23,20,42
40,0.8475,0.84,0.835,0.85,0.5,0.5025,0.9742126765493379,0.9770880683485561,0.5,23,20,43
41,0.8425,0.8375,0.8375,0.845,0.5,0.5025,0.9754031363871825,0.977573008158583,0.5,23,20,44
42,0.8475,0.835,0.835,0.85,0.5,0.5025,0.9746425136886899,0.9761519522188647,0.5,23,20,45
43,0.85,0.835,0.8325,0.85,0.5,0.5025,0.9740133301067807,0.9755831136586707,0.5,23,20,46
44,0.845,0.8375,0.8325,0.8525,0.5,0.5025,0.9734508454814349,0.9753600567818214,0.5,23,20,47
45,0.845,0.835,0.8375,0.8475,0.5,0.5025,0.9736120474253638,0.976343021567864,0.5,23,20,48
46,0.8425,0.84,0.8325,0.845,0.5,0.5025,0.974151026424841,0.9760043815555777,0.5,23,20,49
47,0.845,0.835,0.8325,0.85,0.5,0.5025,0.9740519788707243,0.9758498556784585,0.5,23,20,50
48,0.845,0.8325,0.835,0.8475,0.5,0.5025,0.9741827615402489,0.9763359021770566,0.5,23,20,51
49,0.8425,0.8325,0.835,0.8475,0.5,0.5025,0.9734799902520308,0.9755484523606825,0.5,23,20,52
