,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8475,0.835,0.84,0.85,0.585,0.5925,0.964580151760095,0.9645405610213045,0.5,22,89,39
37,0.85,0.8325,0.8375,0.8475,0.585,0.59,0.9644595578253614,0.9645014957206542,0.5,22,89,40
38,0.845,0.84,0.84,0.845,0.585,0.5925,0.9644130193700841,0.9643918203000396,0.5,22,89,41
39,0.8375,0.84,0.84,0.8375,0.585,0.5925,0.9639462304827289,0.9645649950967244,0.5,22,89,42
40,0.84,0.835,0.8325,0.8425,0.5825,0.5925,0.9642115221780289,0.9642247799425542,0.5,22,89,43
41,0.845,0.84,0.84,0.845,0.5825,0.5875,0.9667608788350943,0.9653736996140041,0.5,22,89,44
42,0.845,0.84,0.84,0.845,0.58,0.585,0.966435153900104,0.9640901107706362,0.5,22,89,45
43,0.845,0.845,0.845,0.845,0.5825,0.585,0.9660036074704187,0.9640906223709371,0.5,22,89,46
44,0.845,0.84,0.845,0.845,0.575,0.58,0.9660167445244969,0.9639653293659277,0.5,22,89,47
45,0.845,0.8425,0.845,0.8425,0.5725,0.5775,0.9656583543245094,0.9641658374492771,0.5,22,89,48
46,0.845,0.8425,0.8425,0.845,0.5725,0.5775,0.9661128923784505,0.9645101759767843,0.5,22,89,49
47,0.845,0.8425,0.8425,0.845,0.575,0.58,0.9655347375523297,0.9643659547806525,0.5,22,89,50
48,0.845,0.845,0.85,0.8425,0.5725,0.5775,0.9657538432832415,0.964405403636744,0.5,22,89,51
49,0.845,0.8525,0.845,0.845,0.57,0.575,0.9657329221499532,0.9646239306206349,0.5,22,89,52
