,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8225,0.8175,0.82,0.8275,0.84,0.81,0.9812720036517831,0.9825205060375307,0.5,4,70,34
32,0.8275,0.8175,0.8175,0.83,0.8425,0.815,0.9818110668983503,0.9829482138903254,0.5,4,70,35
33,0.8225,0.82,0.825,0.8275,0.84,0.8125,0.9818086431320904,0.9830401375371707,0.5,4,70,36
34,0.8225,0.8225,0.8275,0.83,0.84,0.81,0.9819824337443189,0.9833731991628045,0.5,4,70,37
35,0.8225,0.8225,0.8275,0.825,0.845,0.81,0.9821557323363522,0.9837548049395201,0.5,4,70,38
36,0.825,0.83,0.8325,0.82,0.8425,0.815,0.9826518887637918,0.9836960996980557,0.5,4,70,39
37,0.825,0.8225,0.825,0.8225,0.8425,0.82,0.9823778680881431,0.9832785703958394,0.5,4,70,40
38,0.825,0.8225,0.825,0.825,0.8375,0.82,0.982733992130125,0.9832041356888278,0.5,4,70,41
39,0.8275,0.825,0.8275,0.8225,0.8425,0.8275,0.9832233421272231,0.9837966647211602,0.5,4,70,42
40,0.8275,0.8225,0.8275,0.8225,0.8425,0.835,0.983621549459052,0.983456434863405,0.5,4,70,43
41,0.8275,0.8225,0.8275,0.825,0.84,0.8375,0.9837250076070434,0.9838695515004936,0.5,4,70,44
42,0.825,0.8275,0.8325,0.8275,0.8425,0.8275,0.9841684908601467,0.9835424198742797,0.5,4,70,45
43,0.8325,0.8225,0.825,0.83,0.835,0.8225,0.9841697074772071,0.9837821214304169,0.5,4,70,46
44,0.8325,0.8275,0.8275,0.8325,0.835,0.8225,0.9847111617596055,0.9839573765276703,0.5,4,70,47
45,0.8375,0.8325,0.835,0.835,0.8325,0.83,0.9843497898543611,0.9838008149922094,0.5,4,70,48
46,0.835,0.8325,0.8325,0.83,0.8325,0.8325,0.984387173914434,0.9836873225698266,0.5,4,70,49
47,0.8325,0.8325,0.8325,0.83,0.835,0.8325,0.984591485542011,0.9839005698406592,0.5,4,70,50
48,0.8325,0.8325,0.8325,0.83,0.835,0.835,0.9843748536254671,0.9840304163651773,0.5,4,70,51
49,0.835,0.835,0.8325,0.835,0.8375,0.8375,0.9842979858322791,0.98419960128961,0.5,4,70,52
