,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8875,0.885,0.885,0.8875,0.745,0.7525,0.9635265892232198,0.9678094156967925,0.5,18,93,31
29,0.885,0.88,0.88,0.8825,0.755,0.7525,0.9646669429833317,0.9679432613346926,0.5,18,93,32
30,0.885,0.88,0.8825,0.885,0.7525,0.75,0.9641390846008752,0.967588744317427,0.5,18,93,33
31,0.8825,0.875,0.875,0.8825,0.7525,0.7525,0.9642242129470544,0.9679120025756804,0.5,18,93,34
32,0.885,0.875,0.8725,0.885,0.755,0.76,0.9634937397831989,0.9680306297211712,0.5,18,93,35
33,0.8825,0.8775,0.8775,0.8825,0.7575,0.76,0.9641649872767268,0.9687912567329177,0.5,18,93,36
34,0.8825,0.875,0.8775,0.8825,0.7575,0.76,0.9633670643883475,0.9687046750253656,0.5,18,93,37
35,0.8825,0.875,0.8725,0.8825,0.7675,0.7675,0.9646019934619325,0.9684635461737408,0.5,18,93,38
36,0.875,0.87,0.87,0.8725,0.7775,0.78,0.9657491273943606,0.9692461556761977,0.5,18,93,39
37,0.8775,0.87,0.8675,0.8775,0.7725,0.7725,0.9653141642606125,0.9689176879008385,0.5,18,93,40
38,0.8775,0.8725,0.8675,0.8775,0.775,0.7825,0.9653989548699732,0.9694689868483841,0.5,18,93,41
39,0.8775,0.8675,0.8675,0.8775,0.7725,0.7825,0.9655544326802689,0.9696776936683182,0.5,18,93,42
40,0.8775,0.8675,0.8675,0.8775,0.7725,0.78,0.9653436001998187,0.9696112596924107,0.5,18,93,43
41,0.8775,0.875,0.875,0.8775,0.765,0.7775,0.9642799188209595,0.9693571914539254,0.5,18,93,44
42,0.8825,0.875,0.875,0.8775,0.765,0.7775,0.964975635503758,0.9703330923470832,0.5,18,93,45
43,0.885,0.8775,0.875,0.8825,0.7575,0.7725,0.9652306598899043,0.9699214045214858,0.5,18,93,46
44,0.885,0.8775,0.8775,0.885,0.755,0.765,0.9647684055674723,0.9700701840295279,0.5,18,93,47
45,0.8825,0.875,0.875,0.8825,0.76,0.7725,0.9646857262584422,0.9697341939180448,0.5,18,93,48
46,0.8825,0.875,0.875,0.8825,0.76,0.775,0.9642194320299559,0.9696261731522423,0.5,18,93,49
47,0.8825,0.875,0.875,0.88,0.765,0.775,0.9636548748556008,0.9686824119798274,0.5,18,93,50
48,0.8825,0.875,0.875,0.8825,0.76,0.765,0.9634456471694818,0.9679423086023254,0.5,18,93,51
49,0.8825,0.875,0.875,0.88,0.765,0.77,0.9635592120205797,0.9684334739883106,0.5,18,93,52
