,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.85,0.85,0.85,0.85,0.575,0.6075,0.986193248127163,0.9869995181149914,0.5,24,40,35
33,0.85,0.8525,0.85,0.85,0.5675,0.5925,0.9870734786687263,0.9871489551796752,0.5,24,40,36
34,0.845,0.85,0.85,0.845,0.565,0.585,0.9864363611360162,0.986713398175497,0.5,24,40,37
35,0.85,0.8475,0.8475,0.85,0.5575,0.575,0.9860236732345669,0.9867705366646071,0.5,24,40,38
36,0.8475,0.8475,0.8475,0.8475,0.5575,0.5625,0.9858742389341918,0.9867491034581726,0.5,24,40,39
37,0.845,0.8475,0.85,0.8425,0.56,0.5775,0.985453292934168,0.986470325879939,0.5,24,40,40
38,0.8425,0.855,0.8525,0.8425,0.5675,0.595,0.9854198745800336,0.9863738226787948,0.5,24,40,41
39,0.845,0.85,0.8475,0.8475,0.5675,0.595,0.9848854419267231,0.9853760761280195,0.5,24,40,42
40,0.8475,0.85,0.8475,0.85,0.5675,0.5975,0.984839852138103,0.9856005018725222,0.5,24,40,43
41,0.85,0.85,0.85,0.85,0.575,0.59,0.9846565812568383,0.9856225330814805,0.5,24,40,44
42,0.8425,0.85,0.85,0.845,0.5675,0.5925,0.9849078908314061,0.9856712548581618,0.5,24,40,45
43,0.8425,0.85,0.85,0.845,0.5675,0.5925,0.9845964674201035,0.9853703864614907,0.5,24,40,46
44,0.8425,0.85,0.8525,0.845,0.565,0.5875,0.9849262718408484,0.9853083588531599,0.5,24,40,47
45,0.845,0.8475,0.85,0.845,0.5675,0.5875,0.9849989131019675,0.9850704860394888,0.5,24,40,48
46,0.845,0.8475,0.8475,0.845,0.565,0.5875,0.9852718109496555,0.9852466864462356,0.5,24,40,49
47,0.85,0.8475,0.8475,0.85,0.5675,0.58,0.9847972926813056,0.9843681385455425,0.5,24,40,50
48,0.85,0.8475,0.8475,0.85,0.5675,0.58,0.9847325408264581,0.9846388428265361,0.5,24,40,51
49,0.85,0.845,0.845,0.8475,0.565,0.58,0.9848405121379828,0.984792038834956,0.5,24,40,52
