,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.5825,0.5475,0.55,0.5925,0.5,0.4675,0.9863654760480872,0.9878006716451567,0.5,4,45,39
37,0.585,0.55,0.555,0.58,0.5,0.47,0.9865414400738148,0.9882358658991744,0.5,4,45,40
38,0.58,0.56,0.555,0.575,0.5,0.475,0.9864634452565991,0.9882770100232094,0.5,4,45,41
39,0.5775,0.555,0.5625,0.575,0.5,0.4675,0.9863083351538207,0.9885981157504784,0.5,4,45,42
40,0.57,0.55,0.565,0.5775,0.5,0.4725,0.986344213033109,0.9887935801700325,0.5,4,45,43
41,0.5775,0.565,0.565,0.5775,0.5,0.4675,0.9866006215025475,0.9887700209620325,0.5,4,45,44
42,0.57,0.56,0.57,0.5725,0.5,0.475,0.9867583450870978,0.9893091380364909,0.5,4,45,45
43,0.5675,0.565,0.565,0.57,0.5,0.4725,0.9864152395495948,0.9892486130085185,0.5,4,45,46
44,0.585,0.5625,0.5675,0.5825,0.5,0.4725,0.9870496564578447,0.9888560788336604,0.5,4,45,47
45,0.585,0.5825,0.5825,0.5875,0.5,0.4725,0.9879065576885216,0.9889766557621344,0.5,4,45,48
46,0.5925,0.5775,0.5775,0.59,0.5,0.4825,0.9880053817647546,0.9889611062164475,0.5,4,45,49
47,0.5925,0.58,0.58,0.585,0.5,0.505,0.9888021602034979,0.9886396054634758,0.5,4,45,50
48,0.5825,0.585,0.5825,0.5825,0.5,0.5025,0.9892215639370913,0.9890162514463823,0.5,4,45,51
49,0.575,0.585,0.5825,0.5775,0.5,0.4975,0.9890525887953352,0.9889235444515613,0.5,4,45,52
