,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.575,0.5475,0.5475,0.5725,0.4925,0.5125,0.9833033085336457,0.9811127423849066,0.5,6,40,34
32,0.575,0.55,0.545,0.5775,0.5075,0.5325,0.9821959577063584,0.9804974664989169,0.5,6,40,35
33,0.555,0.565,0.565,0.5575,0.53,0.5425,0.9828114264752223,0.9799014819185484,0.5,6,40,36
34,0.575,0.545,0.5475,0.5725,0.525,0.54,0.9820199812226662,0.9800066902796521,0.5,6,40,37
35,0.58,0.545,0.54,0.5825,0.515,0.5325,0.9822247482174626,0.9805766121707271,0.5,6,40,38
36,0.5675,0.555,0.56,0.5675,0.51,0.5275,0.9820204227526232,0.9810889811243999,0.5,6,40,39
37,0.5775,0.56,0.56,0.5775,0.51,0.5325,0.9821180225532633,0.9815832383641067,0.5,6,40,40
38,0.5775,0.56,0.56,0.5775,0.5175,0.5325,0.9821926742516349,0.9806384762124126,0.5,6,40,41
39,0.5775,0.555,0.555,0.5775,0.53,0.545,0.9815439473227021,0.9807182898030032,0.5,6,40,42
40,0.5725,0.5525,0.5525,0.5725,0.5275,0.545,0.9816278217029633,0.9808212281631645,0.5,6,40,43
41,0.5725,0.5475,0.555,0.575,0.535,0.555,0.9819974154331332,0.9808252574879907,0.5,6,40,44
42,0.5725,0.565,0.56,0.5725,0.5375,0.5325,0.9816042512591245,0.9804827114815615,0.5,6,40,45
43,0.58,0.56,0.5725,0.5775,0.5725,0.545,0.981832943573673,0.980047343604733,0.5,6,40,46
44,0.58,0.5675,0.5675,0.58,0.555,0.5525,0.9814072710603889,0.980343288892245,0.5,6,40,47
45,0.5725,0.5675,0.565,0.57,0.5325,0.5525,0.9815013888542025,0.9803695144314665,0.5,6,40,48
46,0.575,0.575,0.5675,0.575,0.53,0.55,0.9812955898240399,0.9805819900030486,0.5,6,40,49
47,0.5675,0.5575,0.5575,0.565,0.5275,0.5275,0.9818915296339298,0.9809748597897936,0.5,6,40,50
48,0.575,0.57,0.565,0.58,0.5325,0.54,0.9822700904094935,0.981496899788826,0.5,6,40,51
49,0.5725,0.5425,0.55,0.5725,0.5125,0.5275,0.9821744705978026,0.9814513735614393,0.5,6,40,52
