,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8725,0.85,0.8525,0.87,0.5475,0.745,0.9881905060939633,0.9861886172156249,0.5,13,5,29
27,0.8675,0.8525,0.8525,0.8675,0.5475,0.745,0.988513957790151,0.9869248470622816,0.5,13,5,30
28,0.8625,0.85,0.8475,0.865,0.545,0.715,0.9886424444267284,0.9861983068711727,0.5,13,5,31
29,0.8625,0.8425,0.85,0.865,0.545,0.71,0.9890694461578484,0.9871552129499978,0.5,13,5,32
30,0.86,0.8475,0.85,0.8625,0.5475,0.705,0.9888478357121964,0.9872515607912308,0.5,13,5,33
31,0.8625,0.84,0.8425,0.8625,0.56,0.675,0.9887318091761282,0.9869511976447574,0.5,13,5,34
32,0.86,0.8425,0.845,0.86,0.55,0.6675,0.9889993216140743,0.987204097963507,0.5,13,5,35
33,0.8575,0.8375,0.8375,0.8575,0.5425,0.6625,0.9891526013141522,0.9868983478889723,0.5,13,5,36
34,0.8575,0.8375,0.8375,0.86,0.5425,0.6675,0.9890859867452035,0.98720550945076,0.5,13,5,37
35,0.86,0.845,0.845,0.86,0.55,0.6475,0.9888436749958405,0.9875933176667564,0.5,13,5,38
36,0.8625,0.8525,0.8525,0.8625,0.565,0.6525,0.9887232075331094,0.9877750069008685,0.5,13,5,39
37,0.8625,0.8525,0.855,0.8625,0.56,0.665,0.9888288270202031,0.98769202238389,0.5,13,5,40
38,0.8625,0.8575,0.86,0.8625,0.55,0.6525,0.9890407559022014,0.9878603175770783,0.5,13,5,41
39,0.86,0.855,0.86,0.8625,0.5475,0.64,0.9891807359638272,0.9877430620950691,0.5,13,5,42
40,0.86,0.855,0.8575,0.86,0.545,0.6175,0.9892800841024781,0.9877997916189675,0.5,13,5,43
41,0.865,0.8575,0.86,0.865,0.5475,0.6125,0.988843278564709,0.9873401790458666,0.5,13,5,44
42,0.865,0.86,0.8575,0.8675,0.5475,0.61,0.9890384251133959,0.9873656318349926,0.5,13,5,45
43,0.8675,0.8575,0.86,0.8675,0.5475,0.615,0.9891798660259433,0.9874795437191008,0.5,13,5,46
44,0.8625,0.8625,0.8625,0.865,0.5475,0.61,0.9890960757932825,0.9874671551967186,0.5,13,5,47
45,0.8625,0.86,0.86,0.8625,0.545,0.605,0.9893544431099405,0.9877831368271062,0.5,13,5,48
46,0.8625,0.86,0.86,0.8625,0.5375,0.605,0.9891505341810374,0.9878458943140972,0.5,13,5,49
47,0.8625,0.86,0.86,0.8625,0.5425,0.61,0.9893461256923826,0.9879776224286572,0.5,13,5,50
48,0.8625,0.86,0.86,0.8625,0.5325,0.6,0.9890935543210327,0.9881595302726406,0.5,13,5,51
49,0.8625,0.8575,0.8625,0.8625,0.545,0.6175,0.9889532312472772,0.9881539240876813,0.5,13,5,52
