,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.845,0.845,0.8425,0.8425,0.58,0.58,0.9631637918058178,0.9645311710720004,0.5,22,90,37
35,0.84,0.845,0.8475,0.8425,0.5825,0.585,0.9630445285071142,0.9649322132212917,0.5,22,90,38
36,0.8375,0.8475,0.8475,0.8425,0.5825,0.585,0.9629478032402403,0.9651108669015862,0.5,22,90,39
37,0.8375,0.84,0.8425,0.8425,0.5825,0.585,0.9627463123281098,0.9655096872180744,0.5,22,90,40
38,0.8425,0.8375,0.84,0.8425,0.5825,0.585,0.9629735838583176,0.9656770205120293,0.5,22,90,41
39,0.845,0.835,0.835,0.8475,0.5825,0.585,0.9631024398665214,0.9653764169837836,0.5,22,90,42
40,0.85,0.835,0.8425,0.85,0.5775,0.5825,0.9654480084361975,0.9657833301489556,0.5,22,90,43
41,0.85,0.835,0.84,0.85,0.575,0.58,0.9647536916826616,0.9647577535008249,0.5,22,90,44
42,0.8475,0.845,0.845,0.8475,0.575,0.58,0.9643519093174777,0.9647448906776249,0.5,22,90,45
43,0.85,0.84,0.8425,0.85,0.575,0.58,0.9645934929878693,0.9644679109902068,0.5,22,90,46
44,0.85,0.8475,0.85,0.845,0.5725,0.5775,0.9645687959773902,0.9645040628089647,0.5,22,90,47
45,0.85,0.8375,0.8475,0.85,0.5725,0.5775,0.9644524996442083,0.96487726652451,0.5,22,90,48
46,0.8475,0.8375,0.8425,0.8475,0.575,0.58,0.9641287586538481,0.9652233981695948,0.5,22,90,49
47,0.845,0.8475,0.8475,0.845,0.57,0.5775,0.9640081486549186,0.9650316872584906,0.5,22,90,50
48,0.8425,0.8425,0.8525,0.845,0.57,0.5725,0.964054611377846,0.9652783390620984,0.5,22,90,51
49,0.8375,0.84,0.85,0.84,0.57,0.5725,0.9635436812847664,0.965618777067265,0.5,22,90,52
