,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8175,0.78,0.785,0.82,0.6275,0.6825,0.9715565641911065,0.9693819945770907,0.5,20,9,35
33,0.8175,0.78,0.7825,0.8175,0.6275,0.685,0.9713599014730675,0.9690422040668552,0.5,20,9,36
34,0.82,0.785,0.785,0.8175,0.635,0.69,0.9712267937944289,0.969401730824258,0.5,20,9,37
35,0.8175,0.7875,0.785,0.8175,0.635,0.6875,0.9712506819057628,0.9698578245852176,0.5,20,9,38
36,0.8075,0.785,0.7875,0.81,0.635,0.685,0.9714764332604721,0.9701277865880352,0.5,20,9,39
37,0.815,0.7925,0.7975,0.8175,0.6225,0.6725,0.9716170687023862,0.9701350793286453,0.5,20,9,40
38,0.8075,0.795,0.7975,0.81,0.625,0.6725,0.9716402667374759,0.9704150671905312,0.5,20,9,41
39,0.815,0.795,0.8,0.82,0.6225,0.6725,0.9710899935505914,0.9698357919665268,0.5,20,9,42
40,0.815,0.795,0.8,0.82,0.6225,0.6725,0.9713585614109064,0.9702675969149452,0.5,20,9,43
41,0.8075,0.79,0.79,0.81,0.635,0.6775,0.9734312639121782,0.9708936863215192,0.5,20,9,44
42,0.8075,0.795,0.7925,0.81,0.64,0.6825,0.9730158985739409,0.9704327464450774,0.5,20,9,45
43,0.8075,0.795,0.7975,0.81,0.635,0.6725,0.9730874551629431,0.970585407879107,0.5,20,9,46
44,0.81,0.79,0.795,0.81,0.635,0.6725,0.9728739401448072,0.9711134674854411,0.5,20,9,47
45,0.8075,0.8,0.8025,0.81,0.635,0.67,0.9733356709753206,0.9714348890973477,0.5,20,9,48
46,0.81,0.8,0.8025,0.81,0.635,0.67,0.9730919841663013,0.9712691311751128,0.5,20,9,49
47,0.8075,0.8025,0.8025,0.81,0.635,0.6725,0.9730486371314545,0.9711490779264805,0.5,20,9,50
48,0.805,0.8,0.8,0.805,0.64,0.6725,0.9738689743334531,0.9722046570292097,0.5,20,9,51
49,0.8,0.8,0.7975,0.805,0.64,0.675,0.9738305524370161,0.971599729794483,0.5,20,9,52
