,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8575,0.85,0.85,0.855,0.7775,0.7775,0.9804821520683724,0.9809567361525939,0.5,15,28,42
40,0.855,0.8525,0.85,0.8525,0.775,0.7775,0.9801990630991286,0.9807947106016123,0.5,15,28,43
41,0.855,0.85,0.85,0.8525,0.77,0.7775,0.9799964936137275,0.9804919869689427,0.5,15,28,44
42,0.8575,0.8575,0.85,0.8525,0.7725,0.775,0.9793036752022134,0.9801780178139896,0.5,15,28,45
43,0.8525,0.85,0.85,0.855,0.775,0.7775,0.9805890102481043,0.9807420044841065,0.5,15,28,46
44,0.85,0.85,0.85,0.85,0.7775,0.7775,0.9801950835775842,0.9804123401403222,0.5,15,28,47
45,0.8475,0.85,0.8475,0.8475,0.7775,0.7775,0.9805573029424269,0.9807280858391346,0.5,15,28,48
46,0.85,0.85,0.8475,0.85,0.7775,0.7775,0.979368717705011,0.9792926782158765,0.5,15,28,49
47,0.85,0.85,0.8475,0.85,0.7775,0.7775,0.9794120351165018,0.97915485718349,0.5,15,28,50
48,0.8525,0.85,0.85,0.85,0.7775,0.775,0.9795939615622851,0.9790372528965762,0.5,15,28,51
49,0.8525,0.85,0.85,0.85,0.775,0.7775,0.9798348618053012,0.9793471939111503,0.5,15,28,52
