,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7475,0.7425,0.7425,0.745,0.6525,0.6525,0.9682760608002136,0.9657840988842967,0.5,0,68,33
31,0.75,0.7475,0.745,0.75,0.65,0.655,0.9688948569686128,0.9670502218766859,0.5,0,68,34
32,0.7475,0.745,0.745,0.7475,0.655,0.6525,0.9686188358160637,0.9676907909827742,0.5,0,68,35
33,0.75,0.7425,0.7475,0.7525,0.65,0.6575,0.968990845068089,0.9679929906280428,0.5,0,68,36
34,0.75,0.75,0.75,0.7525,0.65,0.6525,0.9680651130063176,0.9676048703529423,0.5,0,68,37
35,0.7475,0.75,0.745,0.75,0.6525,0.655,0.9689673170058722,0.9678449015876257,0.5,0,68,38
36,0.755,0.745,0.745,0.7575,0.6475,0.65,0.9692283306126048,0.9677305260227971,0.5,0,68,39
37,0.75,0.7475,0.7475,0.75,0.6525,0.6525,0.9697775091743183,0.9679269495560412,0.5,0,68,40
38,0.745,0.7475,0.75,0.745,0.655,0.6525,0.9701993604663779,0.9686716268524432,0.5,0,68,41
39,0.745,0.745,0.75,0.745,0.655,0.6525,0.9701917365276264,0.9681517413398419,0.5,0,68,42
40,0.745,0.7425,0.7475,0.745,0.655,0.65,0.9700512440968739,0.9684656165411324,0.5,0,68,43
41,0.745,0.745,0.7425,0.745,0.655,0.6525,0.9701578205195055,0.9684275478822941,0.5,0,68,44
42,0.755,0.745,0.7475,0.755,0.6575,0.6525,0.970454283631261,0.9691293210077115,0.5,0,68,45
43,0.7475,0.75,0.7475,0.745,0.6575,0.655,0.9711663296773715,0.9694008965339199,0.5,0,68,46
44,0.745,0.7475,0.745,0.7475,0.6575,0.6525,0.9711819433557051,0.9694141350113967,0.5,0,68,47
45,0.745,0.745,0.745,0.745,0.6575,0.65,0.9714067492858861,0.969728277595669,0.5,0,68,48
46,0.745,0.7425,0.75,0.745,0.6575,0.6475,0.9714977342318065,0.9696419995088618,0.5,0,68,49
47,0.745,0.7475,0.75,0.745,0.655,0.645,0.9714627635967302,0.969835903687479,0.5,0,68,50
48,0.745,0.75,0.7475,0.745,0.655,0.645,0.9715747072795688,0.969946266418692,0.5,0,68,51
49,0.75,0.745,0.745,0.75,0.655,0.6525,0.9719650499630242,0.9697178740557428,0.5,0,68,52
