,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8525,0.855,0.855,0.8575,0.5,0.49,0.9878124068327081,0.9875953631638668,0.5,9,55,33
31,0.855,0.8525,0.855,0.8525,0.5,0.5,0.9878334366708812,0.9876573099606484,0.5,9,55,34
32,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.988416464866542,0.9882540893499738,0.5,9,55,35
33,0.855,0.8525,0.8525,0.86,0.5,0.5,0.9883351509643183,0.9883117827150814,0.5,9,55,36
34,0.8525,0.8525,0.85,0.8575,0.5,0.5,0.9883278290690601,0.9883507801056388,0.5,9,55,37
35,0.8525,0.8575,0.8525,0.85,0.5,0.5,0.988758931244792,0.9886478865511257,0.5,9,55,38
36,0.8525,0.855,0.8525,0.86,0.5,0.5,0.988472142398449,0.9887712122165287,0.5,9,55,39
37,0.86,0.8525,0.855,0.8575,0.5,0.5,0.9885853154214213,0.988795524175521,0.5,9,55,40
38,0.86,0.85,0.8525,0.8575,0.5,0.5,0.9882937917328579,0.9888351719849611,0.5,9,55,41
39,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9882940869644332,0.9885727737894081,0.5,9,55,42
40,0.855,0.8525,0.85,0.855,0.5,0.5,0.9883988953163028,0.9886880941193239,0.5,9,55,43
41,0.8575,0.85,0.8525,0.855,0.5,0.5,0.9885069934750639,0.9887722302898861,0.5,9,55,44
42,0.8575,0.85,0.8525,0.855,0.5,0.5,0.9886540695500573,0.9890309387391991,0.5,9,55,45
43,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9884778003335485,0.9887604781110083,0.5,9,55,46
44,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9885290530611747,0.9888033327937008,0.5,9,55,47
45,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9884170343624625,0.9888232385584029,0.5,9,55,48
46,0.855,0.8525,0.855,0.855,0.5,0.5,0.9883568066943966,0.9890626518738197,0.5,9,55,49
47,0.855,0.855,0.8525,0.855,0.5,0.5,0.988389402325689,0.9888652830766644,0.5,9,55,50
48,0.855,0.8525,0.85,0.855,0.5,0.5,0.9884383459543783,0.988961653562795,0.5,9,55,51
49,0.8525,0.855,0.855,0.8525,0.5,0.5,0.98874752687001,0.9889443506731773,0.5,9,55,52
