,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7075,0.7175,0.7125,0.7075,0.5,0.5025,0.9942430686449826,0.9945989986844588,0.5,9,78,33
31,0.7075,0.7175,0.7125,0.7075,0.5,0.5025,0.9942634110124433,0.9946383593832562,0.5,9,78,34
32,0.71,0.7125,0.71,0.71,0.5,0.5,0.9944008007335425,0.9947934207476333,0.5,9,78,35
33,0.7125,0.725,0.725,0.71,0.5,0.5,0.9943269561186417,0.9947462458349134,0.5,9,78,36
34,0.71,0.725,0.7175,0.71,0.5,0.5,0.9942566403194159,0.994738687089686,0.5,9,78,37
35,0.7125,0.7225,0.7175,0.7125,0.5,0.5,0.9943921923052107,0.9947388543043357,0.5,9,78,38
36,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9943448183923504,0.9947330969707019,0.5,9,78,39
37,0.7125,0.715,0.7125,0.7125,0.5,0.5,0.9943899825371173,0.9946047039652277,0.5,9,78,40
38,0.7125,0.7125,0.71,0.715,0.5,0.5,0.9944665751894407,0.9946359058587716,0.5,9,78,41
39,0.7125,0.7125,0.7125,0.71,0.5,0.5,0.9945255471372734,0.9947047607502567,0.5,9,78,42
40,0.7075,0.7125,0.7125,0.71,0.5,0.5,0.9945591297996845,0.994744836582117,0.5,9,78,43
41,0.7075,0.71,0.7125,0.71,0.5,0.5,0.9945630306076029,0.9947737538362047,0.5,9,78,44
42,0.7075,0.71,0.7125,0.71,0.5,0.5,0.9946483460216351,0.9948374853688444,0.5,9,78,45
43,0.71,0.7125,0.71,0.7125,0.5,0.5,0.994653762751027,0.9949404733551771,0.5,9,78,46
44,0.715,0.7175,0.7125,0.7125,0.5,0.5,0.9946143841098102,0.9949469118721355,0.5,9,78,47
45,0.7125,0.71,0.7125,0.715,0.5,0.5,0.9943763739675244,0.9946662321215808,0.5,9,78,48
46,0.7125,0.71,0.71,0.715,0.5,0.5,0.994131978110047,0.994671283644348,0.5,9,78,49
47,0.7125,0.7175,0.71,0.715,0.5,0.5,0.9942293385561219,0.9947013476615363,0.5,9,78,50
48,0.715,0.7125,0.715,0.71,0.5,0.5,0.9942398662525342,0.9945923652409051,0.5,9,78,51
49,0.7125,0.715,0.7125,0.7125,0.5,0.5,0.99415759362277,0.9944783947746032,0.5,9,78,52
