,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.88,0.8775,0.875,0.88,0.775,0.765,0.9688987696538656,0.9721314206173266,0.5,18,65,23
21,0.8775,0.8725,0.8725,0.875,0.78,0.7775,0.9691743865677802,0.9726301500098588,0.5,18,65,24
22,0.875,0.87,0.87,0.875,0.78,0.78,0.9690656776370228,0.9721878898794284,0.5,18,65,25
23,0.875,0.87,0.8725,0.8725,0.78,0.7725,0.9688125230980204,0.9722292758561754,0.5,18,65,26
24,0.875,0.8675,0.8675,0.8725,0.78,0.7775,0.9674477826512475,0.9706054318428972,0.5,18,65,27
25,0.8675,0.865,0.8675,0.87,0.7775,0.78,0.9708220617810794,0.9725445472835242,0.5,18,65,28
26,0.87,0.865,0.86,0.87,0.7775,0.78,0.9703823285855107,0.9726755167824397,0.5,18,65,29
27,0.87,0.87,0.87,0.87,0.7775,0.78,0.9693067526131448,0.9716113270532004,0.5,18,65,30
28,0.87,0.8675,0.865,0.87,0.7775,0.7775,0.9682767455399921,0.971404646827686,0.5,18,65,31
29,0.8725,0.8725,0.8675,0.8725,0.7775,0.7775,0.9700406672844485,0.9722782125117659,0.5,18,65,32
30,0.8725,0.8675,0.865,0.87,0.7775,0.7775,0.9699577536103806,0.9729546195913044,0.5,18,65,33
31,0.87,0.865,0.8625,0.87,0.7775,0.7775,0.9705116739233065,0.9731250348992048,0.5,18,65,34
32,0.87,0.865,0.8625,0.87,0.7775,0.7775,0.9691263784308599,0.9712484673368759,0.5,18,65,35
33,0.87,0.875,0.87,0.875,0.7775,0.7775,0.9691583206869562,0.971166120407887,0.5,18,65,36
34,0.875,0.8725,0.87,0.8725,0.7775,0.78,0.970347410774698,0.97264971689002,0.5,18,65,37
35,0.8725,0.8675,0.87,0.8725,0.7775,0.78,0.9700015242310444,0.9725908865745562,0.5,18,65,38
36,0.8725,0.875,0.8725,0.875,0.7775,0.7775,0.9695254001500649,0.9718399211749569,0.5,18,65,39
37,0.8725,0.8725,0.8725,0.875,0.7775,0.78,0.9689819217952828,0.9711981428563504,0.5,18,65,40
38,0.8725,0.8725,0.87,0.87,0.7775,0.7775,0.9684897706858147,0.9714613944221626,0.5,18,65,41
39,0.875,0.875,0.8725,0.875,0.7775,0.78,0.9682123438795477,0.9712162865341439,0.5,18,65,42
40,0.8775,0.8725,0.8775,0.875,0.78,0.7775,0.9678357869806474,0.9713625139446534,0.5,18,65,43
41,0.8775,0.875,0.8725,0.8775,0.78,0.78,0.967505067799894,0.9707940049234021,0.5,18,65,44
42,0.8775,0.87,0.87,0.8775,0.78,0.78,0.9671126256466162,0.9711001083078403,0.5,18,65,45
43,0.885,0.8725,0.8725,0.8825,0.7825,0.765,0.9668363230750827,0.9705673121339636,0.5,18,65,46
44,0.8825,0.8675,0.875,0.8825,0.7825,0.765,0.9666680827584794,0.9708341628358965,0.5,18,65,47
45,0.8825,0.8725,0.875,0.8825,0.7825,0.765,0.9658674711632981,0.9697418506958111,0.5,18,65,48
46,0.885,0.8775,0.875,0.885,0.78,0.765,0.9651143460731664,0.9695854418267679,0.5,18,65,49
47,0.88,0.8775,0.8775,0.88,0.78,0.765,0.9668004585934837,0.9698761771290257,0.5,18,65,50
48,0.8775,0.875,0.875,0.8775,0.7775,0.7625,0.9663789131401076,0.9699478134169958,0.5,18,65,51
49,0.8775,0.8825,0.8825,0.8775,0.765,0.7625,0.9669983647735061,0.9698406048277949,0.5,18,65,52
