,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.525,0.635,0.6375,0.525,0.5,0.5,0.9941138515864472,0.9949533413252474,0.5,5,7,22
20,0.5275,0.64,0.6425,0.5275,0.5,0.5,0.9941384633955742,0.9949269902669654,0.5,5,7,23
21,0.52,0.6225,0.625,0.52,0.5,0.5,0.9945252460448866,0.9950908966599896,0.5,5,7,24
22,0.5175,0.625,0.6225,0.515,0.5,0.5,0.995215531623433,0.9960725506231696,0.5,5,7,25
23,0.525,0.6225,0.6225,0.52,0.5,0.5,0.9952230540720747,0.9957812344012673,0.5,5,7,26
24,0.52,0.635,0.635,0.52,0.5,0.5,0.9951418951418952,0.9960726296604159,0.5,5,7,27
25,0.525,0.625,0.625,0.525,0.5,0.5,0.9949990035705648,0.9951206649585248,0.5,5,7,28
26,0.51,0.6325,0.6325,0.5075,0.5,0.5,0.9947182178153188,0.9950586518852201,0.5,5,7,29
27,0.515,0.635,0.635,0.515,0.5,0.5,0.9946426387424023,0.9951748150034252,0.5,5,7,30
28,0.52,0.6425,0.6425,0.5175,0.5,0.5,0.9946214257735758,0.9952240810674545,0.5,5,7,31
29,0.5275,0.6325,0.635,0.5275,0.5,0.5,0.9945223962648565,0.995606298198716,0.5,5,7,32
30,0.5175,0.6275,0.6325,0.5175,0.5,0.5,0.994444606015006,0.9952739187630488,0.5,5,7,33
31,0.51,0.635,0.6375,0.5075,0.5,0.5,0.9946255268624229,0.9950573926659283,0.5,5,7,34
32,0.5075,0.635,0.6325,0.5075,0.5,0.5,0.9946077128243546,0.9950698023706874,0.5,5,7,35
33,0.5075,0.6175,0.6175,0.5075,0.5,0.5,0.9945382721367562,0.9949081770544715,0.5,5,7,36
34,0.5125,0.625,0.6275,0.5125,0.5,0.5,0.9947008556044048,0.9949910497378853,0.5,5,7,37
35,0.5175,0.6325,0.6325,0.5125,0.5,0.5,0.994725985667612,0.9949516649080159,0.5,5,7,38
36,0.5125,0.6325,0.63,0.5125,0.5,0.5,0.9946873045616259,0.9949673613134783,0.5,5,7,39
37,0.5125,0.635,0.635,0.5125,0.5,0.5,0.99373621961327,0.9945954919757769,0.5,5,7,40
38,0.515,0.6325,0.635,0.515,0.5,0.5,0.9939896163365219,0.9949593754561673,0.5,5,7,41
39,0.52,0.6375,0.6375,0.52,0.5,0.5,0.9940368455334492,0.9949939789159351,0.5,5,7,42
40,0.515,0.635,0.635,0.515,0.5,0.5,0.9941200954754493,0.9949726540237476,0.5,5,7,43
41,0.5125,0.6325,0.635,0.5125,0.5,0.5,0.9940289812461253,0.9949093308767155,0.5,5,7,44
42,0.5125,0.635,0.6425,0.515,0.5,0.5,0.9941016550805158,0.9950626729746,0.5,5,7,45
43,0.5175,0.63,0.63,0.515,0.5,0.5,0.9941250062355242,0.995103969766373,0.5,5,7,46
44,0.5175,0.63,0.63,0.5175,0.5,0.5,0.9941314960858407,0.9950705268254468,0.5,5,7,47
45,0.535,0.6175,0.6175,0.535,0.5,0.5,0.9943770780812621,0.9950874916938266,0.5,5,7,48
46,0.525,0.6175,0.615,0.5275,0.5,0.5,0.9943050087923606,0.9951618042484496,0.5,5,7,49
47,0.5325,0.625,0.625,0.5325,0.5,0.5,0.9943744994940249,0.9951438024229984,0.5,5,7,50
48,0.525,0.625,0.6225,0.525,0.5,0.5,0.9943757766933615,0.9951146910759112,0.5,5,7,51
49,0.5075,0.635,0.635,0.5075,0.5,0.5,0.9939676267308852,0.994961177589819,0.5,5,7,52
