,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.815,0.8125,0.815,0.8125,0.5225,0.5275,0.9720315350233124,0.9728326755390355,0.5,26,16,27
25,0.815,0.815,0.8175,0.8125,0.5225,0.5275,0.9726438428674378,0.9731037645091344,0.5,26,16,28
26,0.8075,0.8125,0.81,0.81,0.525,0.5275,0.9709856473046228,0.9710286009300575,0.5,26,16,29
27,0.8125,0.8125,0.81,0.81,0.5275,0.5275,0.9707663460142097,0.9716008715757973,0.5,26,16,30
28,0.815,0.8125,0.8125,0.8125,0.5275,0.5275,0.9713198553836166,0.9716657989960996,0.5,26,16,31
29,0.8125,0.8075,0.8125,0.8075,0.5225,0.525,0.9711598537659022,0.9715647905385854,0.5,26,16,32
30,0.8125,0.81,0.8075,0.8125,0.5225,0.5275,0.9711226746326632,0.97126460755842,0.5,26,16,33
31,0.81,0.805,0.8075,0.81,0.5225,0.525,0.9707588896516549,0.9717560362466227,0.5,26,16,34
32,0.815,0.815,0.8125,0.81,0.5225,0.5275,0.9701329766004596,0.9702992432801392,0.5,26,16,35
33,0.815,0.8125,0.8125,0.815,0.5275,0.53,0.971117875312484,0.9706968352086542,0.5,26,16,36
34,0.8125,0.79,0.7925,0.815,0.5225,0.53,0.9698065516550596,0.9698901316177899,0.5,26,16,37
35,0.8125,0.7925,0.7925,0.8125,0.5225,0.53,0.969837366428485,0.9700089680401354,0.5,26,16,38
36,0.82,0.795,0.7975,0.815,0.5225,0.535,0.9692114498865013,0.9706109595443173,0.5,26,16,39
37,0.8125,0.7925,0.795,0.8175,0.525,0.5325,0.9702864657139832,0.9709606116242154,0.5,26,16,40
38,0.8125,0.79,0.795,0.8075,0.525,0.5325,0.9699878470898265,0.9712695373773673,0.5,26,16,41
39,0.815,0.79,0.795,0.8125,0.525,0.5325,0.9703606369291375,0.9716969200005849,0.5,26,16,42
40,0.82,0.8125,0.8125,0.82,0.5325,0.53,0.9708346416610258,0.9706242565494672,0.5,26,16,43
41,0.815,0.805,0.81,0.82,0.525,0.53,0.9713877393756224,0.9715878316446842,0.5,26,16,44
42,0.82,0.81,0.815,0.815,0.5225,0.53,0.9699351382061631,0.9696614705089742,0.5,26,16,45
43,0.82,0.81,0.8125,0.815,0.5225,0.53,0.9693185330603479,0.9689677357257723,0.5,26,16,46
44,0.8175,0.8,0.805,0.815,0.5225,0.53,0.9697209278743574,0.969207459812189,0.5,26,16,47
45,0.815,0.8025,0.8075,0.815,0.5225,0.53,0.970436572054872,0.9699688853977986,0.5,26,16,48
46,0.8125,0.8125,0.8125,0.8075,0.5225,0.53,0.9698598003051669,0.9697432054729529,0.5,26,16,49
47,0.81,0.81,0.815,0.81,0.5225,0.5275,0.9698391623334401,0.9698465974956401,0.5,26,16,50
48,0.81,0.81,0.805,0.81,0.5225,0.5275,0.9699300213439331,0.9705548167191924,0.5,26,16,51
49,0.8075,0.8075,0.81,0.8075,0.5225,0.525,0.970182863417426,0.9701509190384348,0.5,26,16,52
