,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.55,0.5275,0.5325,0.5525,0.51,0.535,0.9815065448488729,0.9833311416058358,0.5,6,5,39
37,0.5675,0.53,0.55,0.57,0.485,0.535,0.9801998222996836,0.9829823118189065,0.5,6,5,40
38,0.565,0.5375,0.5425,0.57,0.4825,0.5325,0.9806291657312141,0.9840963028107017,0.5,6,5,41
39,0.5675,0.5475,0.5475,0.5725,0.4825,0.5375,0.9808789203693216,0.9836048134436678,0.5,6,5,42
40,0.5675,0.5275,0.5325,0.57,0.4825,0.53,0.981916289769417,0.9840381745275408,0.5,6,5,43
41,0.57,0.5325,0.535,0.5675,0.485,0.525,0.9817692985150825,0.9839413650644769,0.5,6,5,44
42,0.585,0.5525,0.555,0.5875,0.4825,0.52,0.9815806431092953,0.9832006736271767,0.5,6,5,45
43,0.585,0.5375,0.5425,0.59,0.48,0.5175,0.9811479616243363,0.9830729954232712,0.5,6,5,46
44,0.5825,0.5325,0.535,0.5875,0.4875,0.52,0.9813303721331624,0.9834906539630199,0.5,6,5,47
45,0.5825,0.54,0.5425,0.585,0.4925,0.5275,0.9807697650498839,0.982950872211859,0.5,6,5,48
46,0.6,0.545,0.5525,0.6025,0.4825,0.52,0.9807949181715562,0.9832598535424538,0.5,6,5,49
47,0.5875,0.5625,0.56,0.5875,0.4875,0.52,0.9798994322587113,0.9830199083090129,0.5,6,5,50
48,0.5925,0.5425,0.545,0.59,0.4875,0.525,0.9812478643938033,0.9830153071877014,0.5,6,5,51
49,0.5875,0.535,0.5375,0.59,0.4825,0.535,0.9803866778014784,0.9827922709129877,0.5,6,5,52
