,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.855,0.855,0.855,0.855,0.5,0.5,0.9887052011383185,0.9905384272257097,0.5,2,87,29
27,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9878940579200532,0.9903574486416161,0.5,2,87,30
28,0.855,0.855,0.855,0.855,0.5,0.5,0.987896883569398,0.9905551702675615,0.5,2,87,31
29,0.855,0.855,0.855,0.855,0.5,0.5,0.9877315166108166,0.9906542100364342,0.5,2,87,32
30,0.855,0.855,0.855,0.855,0.5,0.5,0.9871398947611527,0.9900054429269827,0.5,2,87,33
31,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9868379602740673,0.9895956861879186,0.5,2,87,34
32,0.855,0.855,0.855,0.855,0.5,0.5,0.9862968595352019,0.9885874174756888,0.5,2,87,35
33,0.855,0.855,0.855,0.855,0.5,0.5,0.9861816970499355,0.9884997694622041,0.5,2,87,36
34,0.855,0.855,0.8525,0.855,0.5,0.5,0.9859988417891322,0.9886303886366731,0.5,2,87,37
35,0.8525,0.855,0.8525,0.855,0.5,0.5,0.9858015945153766,0.988752740149306,0.5,2,87,38
36,0.8525,0.855,0.85,0.8525,0.5,0.5,0.9860801897800452,0.9886952301270746,0.5,2,87,39
37,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9872159579409158,0.9884616623230589,0.5,2,87,40
38,0.85,0.845,0.845,0.85,0.5,0.5,0.9868539730788649,0.9879684434312369,0.5,2,87,41
39,0.85,0.845,0.8425,0.85,0.5,0.5,0.9866384728648059,0.9879266364054272,0.5,2,87,42
40,0.8575,0.85,0.8475,0.855,0.5,0.5,0.9869103818246617,0.9884163121871336,0.5,2,87,43
41,0.8525,0.845,0.8425,0.85,0.5,0.5,0.9863620181879009,0.9882071264471917,0.5,2,87,44
42,0.855,0.85,0.845,0.8525,0.5,0.5,0.9862974311149161,0.9883053615070782,0.5,2,87,45
43,0.855,0.845,0.8425,0.8525,0.5,0.5,0.9864550417325271,0.988478163107526,0.5,2,87,46
44,0.85,0.845,0.845,0.85,0.5,0.5,0.9868323387789585,0.9885605504686379,0.5,2,87,47
45,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9875965229139432,0.9892149749057686,0.5,2,87,48
46,0.85,0.845,0.8425,0.8475,0.5,0.5,0.9869785424206445,0.9888231904882695,0.5,2,87,49
47,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9872219489306947,0.9890664966910315,0.5,2,87,50
48,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9876933366042303,0.9894494889409875,0.5,2,87,51
49,0.85,0.845,0.845,0.8525,0.5,0.5,0.9870381134817916,0.9882158364730195,0.5,2,87,52
