,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8275,0.83,0.83,0.82,0.8425,0.8275,0.9831523098969189,0.9838401985546135,0.5,4,90,21
19,0.825,0.82,0.8225,0.8275,0.8425,0.8275,0.9832705494127143,0.9837997535825566,0.5,4,90,22
20,0.8275,0.8225,0.8225,0.825,0.8425,0.83,0.9826861529740256,0.9836802962611274,0.5,4,90,23
21,0.8275,0.82,0.8225,0.83,0.8425,0.825,0.9822002175504743,0.9843601427252414,0.5,4,90,24
22,0.8275,0.8225,0.82,0.8325,0.84,0.8325,0.9831929605961344,0.9844022481829376,0.5,4,90,25
23,0.815,0.83,0.83,0.815,0.83,0.84,0.9831099794444053,0.984225198001938,0.5,4,90,26
24,0.8225,0.8275,0.83,0.8275,0.8375,0.84,0.983704302121477,0.9845638634712908,0.5,4,90,27
25,0.8375,0.8275,0.825,0.835,0.8325,0.8375,0.9837491814006255,0.9843653260169405,0.5,4,90,28
26,0.835,0.8225,0.8225,0.8325,0.835,0.8425,0.9836098196221547,0.9845805074557308,0.5,4,90,29
27,0.8325,0.8225,0.8225,0.8325,0.835,0.8425,0.9835671817652418,0.9845968912561901,0.5,4,90,30
28,0.8325,0.8225,0.8225,0.83,0.835,0.8375,0.9837649559784768,0.9848060298527139,0.5,4,90,31
29,0.8325,0.8275,0.8275,0.8325,0.8375,0.8425,0.9844483971991368,0.9855737386179133,0.5,4,90,32
30,0.835,0.835,0.835,0.835,0.8375,0.84,0.9843290555194273,0.9858528656633581,0.5,4,90,33
31,0.84,0.8325,0.8325,0.835,0.8375,0.8375,0.9842504977829671,0.9854976322900016,0.5,4,90,34
32,0.8475,0.8425,0.8425,0.8425,0.8325,0.835,0.984413812946541,0.9855942194665976,0.5,4,90,35
33,0.835,0.8275,0.825,0.8325,0.8375,0.8375,0.9836824405178333,0.9857538184053601,0.5,4,90,36
34,0.84,0.8325,0.8275,0.8375,0.835,0.8375,0.9838416604953988,0.9858886600714707,0.5,4,90,37
35,0.835,0.83,0.825,0.8325,0.835,0.8375,0.9836997913119951,0.9852080387065634,0.5,4,90,38
36,0.8475,0.84,0.8325,0.8375,0.835,0.835,0.9836664501660539,0.9853505242249082,0.5,4,90,39
37,0.845,0.8325,0.8325,0.835,0.8375,0.835,0.984027331254935,0.9859759344889741,0.5,4,90,40
38,0.845,0.8375,0.83,0.8375,0.8325,0.8375,0.984041227856573,0.9859759996817836,0.5,4,90,41
39,0.845,0.84,0.8325,0.84,0.8325,0.835,0.9842073857192496,0.9861676460086574,0.5,4,90,42
40,0.845,0.84,0.8325,0.845,0.8325,0.835,0.9842601008761894,0.9860092340366925,0.5,4,90,43
41,0.845,0.835,0.8375,0.845,0.8325,0.835,0.9836402040242572,0.9855948780935044,0.5,4,90,44
42,0.845,0.8375,0.8375,0.845,0.8325,0.835,0.9836041346556696,0.9858272833909515,0.5,4,90,45
43,0.8475,0.835,0.8375,0.8475,0.8325,0.83,0.9838844967297787,0.9851819348147829,0.5,4,90,46
44,0.85,0.835,0.8425,0.8475,0.83,0.8275,0.9832508500020342,0.9852602229530725,0.5,4,90,47
45,0.8475,0.8475,0.845,0.845,0.825,0.8275,0.9836092550715466,0.9852578676966341,0.5,4,90,48
46,0.845,0.8475,0.845,0.845,0.825,0.8275,0.9834746861525989,0.9846198984590011,0.5,4,90,49
47,0.8475,0.84,0.8475,0.8475,0.8275,0.825,0.9834291732948729,0.9852011479249179,0.5,4,90,50
48,0.845,0.845,0.8475,0.8425,0.83,0.8275,0.9846504253052468,0.9857985734346008,0.5,4,90,51
49,0.845,0.845,0.8475,0.8425,0.8275,0.8275,0.9846999643903679,0.9854652304213117,0.5,4,90,52
