,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8275,0.8275,0.825,0.8275,0.82,0.82,0.965446923496587,0.9661129098951357,0.5,4,71,25
23,0.83,0.825,0.8275,0.8275,0.82,0.8225,0.9652167399823259,0.964780092037566,0.5,4,71,26
24,0.8275,0.8275,0.8225,0.8275,0.8275,0.83,0.9648461304521,0.9655744948679643,0.5,4,71,27
25,0.83,0.8175,0.8225,0.8275,0.82,0.82,0.9634648519851389,0.9651940132475079,0.5,4,71,28
26,0.8275,0.825,0.82,0.8275,0.8275,0.8225,0.9619062918338998,0.9652349686818249,0.5,4,71,29
27,0.835,0.825,0.8225,0.83,0.825,0.82,0.9643324390820068,0.9649667005311092,0.5,4,71,30
28,0.835,0.825,0.8225,0.83,0.8225,0.82,0.9655965196540485,0.9662716555740023,0.5,4,71,31
29,0.83,0.8275,0.8275,0.835,0.8225,0.82,0.9661498826958267,0.9658399582274103,0.5,4,71,32
30,0.8375,0.82,0.8225,0.8325,0.825,0.8225,0.9654716949920538,0.9661602215085521,0.5,4,71,33
31,0.83,0.8275,0.8325,0.835,0.8225,0.8125,0.9663188406993604,0.9668198848922462,0.5,4,71,34
32,0.8325,0.825,0.8275,0.835,0.825,0.82,0.965343770935783,0.9670224813514721,0.5,4,71,35
33,0.8325,0.83,0.8275,0.83,0.8225,0.825,0.965229050502863,0.967680026070618,0.5,4,71,36
34,0.8375,0.825,0.8225,0.83,0.825,0.825,0.9637908913121503,0.9671578584804008,0.5,4,71,37
35,0.835,0.83,0.825,0.8275,0.8275,0.8275,0.9647861838931747,0.9662384388642006,0.5,4,71,38
36,0.83,0.8325,0.83,0.83,0.815,0.805,0.9639952930205291,0.9656770314070905,0.5,4,71,39
37,0.835,0.8275,0.8325,0.835,0.8175,0.805,0.9662480224702195,0.9667332379956719,0.5,4,71,40
38,0.8325,0.8325,0.8275,0.835,0.825,0.8075,0.9659587762914025,0.96504114497249,0.5,4,71,41
39,0.8325,0.8325,0.8275,0.83,0.825,0.8075,0.9647509076547829,0.9637923580961635,0.5,4,71,42
40,0.8375,0.8325,0.825,0.83,0.8275,0.815,0.9647129905704356,0.9643522907064254,0.5,4,71,43
41,0.8325,0.8275,0.8275,0.83,0.82,0.8175,0.9681732609843918,0.965553836857261,0.5,4,71,44
42,0.83,0.8275,0.83,0.8275,0.82,0.815,0.9679132926389575,0.9660058635984949,0.5,4,71,45
43,0.8275,0.8275,0.8275,0.83,0.82,0.815,0.9679885972753732,0.9665489267435825,0.5,4,71,46
44,0.8325,0.8275,0.8325,0.8325,0.82,0.8025,0.9683493604686992,0.9662498890666082,0.5,4,71,47
45,0.8375,0.8275,0.8325,0.8375,0.8225,0.805,0.9688114621635925,0.9666462453425793,0.5,4,71,48
46,0.8375,0.8325,0.8325,0.835,0.8225,0.8075,0.9685244633830908,0.967072733631685,0.5,4,71,49
47,0.8325,0.8325,0.8325,0.835,0.825,0.8075,0.9679370504231654,0.9675813096237277,0.5,4,71,50
48,0.8325,0.8325,0.83,0.83,0.825,0.81,0.9691729629452267,0.9685229171800285,0.5,4,71,51
49,0.8375,0.83,0.8325,0.835,0.8225,0.8075,0.9693473590270377,0.9687494449430473,0.5,4,71,52
