,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8525,0.835,0.8425,0.845,0.82,0.8175,0.9393903063187747,0.9454393576917739,0.5,10,54,25
23,0.8575,0.8375,0.8375,0.8525,0.8125,0.8075,0.9401295806336704,0.9450123203607942,0.5,10,54,26
24,0.855,0.8375,0.84,0.8525,0.8175,0.8075,0.9387199041621647,0.9446908971111926,0.5,10,54,27
25,0.85,0.8325,0.8425,0.85,0.815,0.8075,0.9374814790800112,0.9448570613946518,0.5,10,54,28
26,0.85,0.8325,0.84,0.8525,0.815,0.81,0.9368387916998263,0.9453961880125418,0.5,10,54,29
27,0.8525,0.83,0.84,0.85,0.8175,0.8175,0.9365833166113577,0.9460285426794123,0.5,10,54,30
28,0.85,0.8325,0.835,0.85,0.81,0.8075,0.9376614063064597,0.9451737493730654,0.5,10,54,31
29,0.8525,0.8325,0.835,0.855,0.8075,0.805,0.9368980757208054,0.9446468277911392,0.5,10,54,32
30,0.8525,0.835,0.84,0.8575,0.8075,0.8025,0.9371830556339141,0.9442671880183884,0.5,10,54,33
31,0.8575,0.835,0.8375,0.86,0.8075,0.8025,0.9362388459985753,0.9442723187317713,0.5,10,54,34
32,0.855,0.83,0.8325,0.8575,0.81,0.8075,0.937998837954058,0.9464265449517028,0.5,10,54,35
33,0.8575,0.83,0.835,0.8575,0.8075,0.805,0.9360951199245213,0.9456541645766913,0.5,10,54,36
34,0.8525,0.825,0.83,0.8525,0.805,0.8,0.9342373347291097,0.9434954605394851,0.5,10,54,37
35,0.8525,0.825,0.8325,0.8525,0.8025,0.8,0.9330378775321728,0.9432108678360509,0.5,10,54,38
36,0.855,0.835,0.84,0.855,0.805,0.7975,0.9345339278917333,0.9429342457269785,0.5,10,54,39
37,0.8525,0.845,0.8475,0.8575,0.8075,0.7975,0.937841715964045,0.9425975789955663,0.5,10,54,40
38,0.8575,0.85,0.8525,0.8575,0.81,0.795,0.9382045122657212,0.9437742666716146,0.5,10,54,41
39,0.8575,0.8475,0.85,0.8575,0.8075,0.795,0.9382145077538792,0.9435496877561338,0.5,10,54,42
40,0.8525,0.84,0.8425,0.8525,0.8075,0.7975,0.9390520717678463,0.9434637838361989,0.5,10,54,43
41,0.8525,0.84,0.8425,0.8525,0.8025,0.7925,0.9385860367257199,0.9420642590222646,0.5,10,54,44
42,0.8525,0.84,0.8425,0.8525,0.8,0.7925,0.9379614574231537,0.9419641960878435,0.5,10,54,45
43,0.855,0.84,0.845,0.8575,0.8075,0.7975,0.9385740800424158,0.9425264689364142,0.5,10,54,46
44,0.855,0.8425,0.845,0.8575,0.8075,0.7975,0.9382764332041552,0.9427273469478022,0.5,10,54,47
45,0.8525,0.8375,0.8475,0.855,0.8075,0.8,0.9391583676265965,0.9437998487149399,0.5,10,54,48
46,0.855,0.84,0.84,0.8575,0.8075,0.8025,0.9372601413376268,0.942104604610445,0.5,10,54,49
47,0.855,0.84,0.845,0.8575,0.8075,0.805,0.9365146994507997,0.9416622609079354,0.5,10,54,50
48,0.8575,0.84,0.85,0.8575,0.8075,0.805,0.9370221347766581,0.9421088864162279,0.5,10,54,51
49,0.8525,0.84,0.845,0.8525,0.815,0.815,0.9381742365888097,0.9420300950984777,0.5,10,54,52
