,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.865,0.865,0.8575,0.7525,0.7575,0.9499777970779687,0.9459162010532983,0.5,0,71,26
24,0.8575,0.86,0.86,0.8575,0.755,0.76,0.9505762824874544,0.9460041714217672,0.5,0,71,27
25,0.8575,0.86,0.86,0.8575,0.7575,0.7625,0.9501976545415604,0.9461263025711927,0.5,0,71,28
26,0.86,0.86,0.86,0.86,0.7625,0.7625,0.9506448811605246,0.946371199862184,0.5,0,71,29
27,0.8625,0.8625,0.8625,0.8625,0.765,0.76,0.9506721979109958,0.9467142264935899,0.5,0,71,30
28,0.8625,0.8675,0.87,0.8625,0.7575,0.76,0.9505518342927842,0.9464141432940847,0.5,0,71,31
29,0.86,0.865,0.8675,0.86,0.7625,0.7625,0.9516082584405812,0.9478567468509629,0.5,0,71,32
30,0.8625,0.8625,0.8625,0.86,0.7675,0.765,0.950823860639513,0.9466122146308057,0.5,0,71,33
31,0.86,0.8625,0.865,0.86,0.7675,0.765,0.9493488942755006,0.9458241420041772,0.5,0,71,34
32,0.86,0.8625,0.8625,0.86,0.7675,0.7625,0.9511325243494707,0.9476308610186788,0.5,0,71,35
33,0.865,0.87,0.87,0.865,0.76,0.76,0.9492861673670261,0.9456091530856334,0.5,0,71,36
34,0.8625,0.8675,0.87,0.8625,0.76,0.7625,0.9513826832607258,0.9467637959703411,0.5,0,71,37
35,0.8625,0.8725,0.8725,0.8625,0.7575,0.76,0.9510547932336338,0.9466386615113785,0.5,0,71,38
36,0.8725,0.8725,0.8725,0.8725,0.7525,0.7575,0.9509694366744373,0.94649371836522,0.5,0,71,39
37,0.8675,0.8725,0.8725,0.8675,0.7525,0.7575,0.9508809416739944,0.9456574043563314,0.5,0,71,40
38,0.8675,0.8725,0.8725,0.8675,0.7525,0.7575,0.9510433982610037,0.9466112156581971,0.5,0,71,41
39,0.87,0.87,0.8725,0.87,0.755,0.7525,0.95093191960752,0.9463895259388186,0.5,0,71,42
40,0.8675,0.8725,0.8725,0.8675,0.755,0.75,0.9512288143301628,0.9471977060896755,0.5,0,71,43
41,0.8675,0.8725,0.8725,0.8675,0.7525,0.755,0.9510746958571605,0.9470922616879303,0.5,0,71,44
42,0.8675,0.8725,0.8725,0.8675,0.7525,0.755,0.9509109138938994,0.9477364854604992,0.5,0,71,45
43,0.865,0.8725,0.8725,0.865,0.7525,0.7575,0.9514138990842557,0.9479607311543414,0.5,0,71,46
44,0.865,0.87,0.87,0.865,0.7525,0.7575,0.9517796876463434,0.9482031824395476,0.5,0,71,47
45,0.8675,0.87,0.87,0.8675,0.7525,0.7575,0.9521997058765562,0.9488252666380764,0.5,0,71,48
46,0.87,0.8725,0.8725,0.8725,0.755,0.7525,0.9511346979402769,0.9479945582286948,0.5,0,71,49
47,0.865,0.875,0.8725,0.865,0.755,0.7575,0.9503777371638895,0.9484289705472265,0.5,0,71,50
48,0.8625,0.8725,0.8725,0.8625,0.7575,0.76,0.9514779435738682,0.9500541289134243,0.5,0,71,51
49,0.865,0.88,0.88,0.865,0.7575,0.755,0.9514239089715554,0.9494796161343846,0.5,0,71,52
