,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.845,0.8525,0.8525,0.8475,0.55,0.56,0.9632731628658864,0.9629176819840434,0.5,22,69,42
40,0.8475,0.8525,0.85,0.85,0.55,0.56,0.963360393538686,0.9631684788556919,0.5,22,69,43
41,0.8475,0.85,0.85,0.8475,0.55,0.56,0.9639521511393838,0.9636895080189452,0.5,22,69,44
42,0.845,0.85,0.85,0.8475,0.55,0.5625,0.9634039454302937,0.9638686990962709,0.5,22,69,45
43,0.8425,0.8475,0.85,0.8475,0.555,0.5725,0.9643197508965299,0.9642524585472196,0.5,22,69,46
44,0.8475,0.8475,0.85,0.8475,0.5525,0.5725,0.964860584365164,0.9645634855530082,0.5,22,69,47
45,0.8475,0.8475,0.8475,0.8475,0.5525,0.5625,0.9650472436249148,0.9635660021295971,0.5,22,69,48
46,0.8425,0.845,0.845,0.8425,0.555,0.565,0.9649728482574098,0.9637150058961212,0.5,22,69,49
47,0.8425,0.85,0.8475,0.845,0.5525,0.565,0.9646975447158483,0.963561853238389,0.5,22,69,50
48,0.8425,0.855,0.8525,0.845,0.5525,0.565,0.9645765705363637,0.9632613426486781,0.5,22,69,51
49,0.8425,0.85,0.8525,0.8425,0.5525,0.565,0.9646008779529635,0.9633516400520382,0.5,22,69,52
