,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8425,0.835,0.835,0.8425,0.53,0.6025,0.9871185260490875,0.986780908805298,0.5,5,55,20
18,0.8425,0.835,0.835,0.8425,0.5275,0.58,0.986370317305457,0.9862357341020266,0.5,5,55,21
19,0.845,0.8325,0.8325,0.8425,0.53,0.6025,0.9862270921883477,0.9858797053094146,0.5,5,55,22
20,0.8425,0.84,0.84,0.8425,0.53,0.6025,0.9856864781589358,0.9857385817263363,0.5,5,55,23
21,0.8425,0.845,0.845,0.84,0.53,0.6025,0.9862476777951827,0.985586682225552,0.5,5,55,24
22,0.84,0.8425,0.8425,0.8375,0.5475,0.645,0.9855318314062173,0.9855840890588204,0.5,5,55,25
23,0.8475,0.84,0.84,0.8475,0.5825,0.725,0.9855330160515565,0.9852203394369643,0.5,5,55,26
24,0.845,0.8425,0.835,0.845,0.5875,0.725,0.9858186064417429,0.9852940479195202,0.5,5,55,27
25,0.8525,0.845,0.8425,0.845,0.6075,0.77,0.9858408995992686,0.984981401244914,0.5,5,55,28
26,0.85,0.8475,0.8475,0.85,0.6175,0.7725,0.9865356540457948,0.9854899888348502,0.5,5,55,29
27,0.8525,0.8475,0.845,0.8475,0.6125,0.7275,0.9861666597942428,0.9847574648969525,0.5,5,55,30
28,0.85,0.845,0.845,0.8525,0.5975,0.7075,0.9860859444771014,0.9848394598618425,0.5,5,55,31
29,0.85,0.845,0.8425,0.8525,0.5875,0.705,0.9861346627285984,0.9851167091913428,0.5,5,55,32
30,0.8525,0.845,0.8475,0.85,0.595,0.705,0.9862369055610924,0.9853779417268974,0.5,5,55,33
31,0.845,0.8475,0.85,0.845,0.5825,0.705,0.9855376571305875,0.9846861019175732,0.5,5,55,34
32,0.8525,0.845,0.85,0.85,0.5825,0.7075,0.9854156283568617,0.9848082719890122,0.5,5,55,35
33,0.845,0.845,0.845,0.845,0.58,0.69,0.985689833830766,0.9850852124483285,0.5,5,55,36
34,0.8525,0.845,0.8475,0.85,0.605,0.705,0.9858941540400741,0.9849295167627856,0.5,5,55,37
35,0.8475,0.8525,0.845,0.8475,0.62,0.7275,0.9860167114538032,0.985191637788003,0.5,5,55,38
36,0.845,0.8525,0.8475,0.845,0.6175,0.725,0.9860703378244179,0.9854451198563241,0.5,5,55,39
37,0.845,0.8525,0.845,0.845,0.6175,0.72,0.9862541466035346,0.9856688698677779,0.5,5,55,40
38,0.8425,0.8475,0.8475,0.8425,0.6,0.6975,0.9856733708989652,0.9857127325237637,0.5,5,55,41
39,0.84,0.85,0.8475,0.8475,0.5825,0.695,0.9856996887147182,0.9856358170352011,0.5,5,55,42
40,0.8475,0.8425,0.8425,0.8525,0.565,0.6925,0.9855398140295101,0.9852242102121503,0.5,5,55,43
41,0.85,0.8475,0.845,0.85,0.5725,0.6925,0.9854499069512318,0.9854342512533588,0.5,5,55,44
42,0.8475,0.85,0.8475,0.85,0.5725,0.6925,0.985666500828413,0.985715476679604,0.5,5,55,45
43,0.8525,0.8475,0.845,0.85,0.5625,0.6875,0.9857638405573954,0.9856026299830594,0.5,5,55,46
44,0.845,0.8425,0.845,0.8425,0.5625,0.685,0.9860063004754112,0.9856561769448436,0.5,5,55,47
45,0.8425,0.84,0.84,0.84,0.555,0.67,0.9859004486375208,0.9856939332883886,0.5,5,55,48
46,0.8425,0.84,0.84,0.8425,0.5625,0.69,0.9859722486467426,0.9857716886691953,0.5,5,55,49
47,0.8425,0.84,0.8425,0.8375,0.56,0.69,0.9861383828406692,0.9859500440749777,0.5,5,55,50
48,0.8425,0.8425,0.8425,0.8375,0.555,0.69,0.9860915135993572,0.9860974353050153,0.5,5,55,51
49,0.845,0.845,0.845,0.84,0.555,0.685,0.9857922818400291,0.985716501786181,0.5,5,55,52
