,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.85,0.8475,0.845,0.85,0.835,0.8475,0.9425386139937934,0.9452553614636998,0.5,10,10,26
24,0.85,0.845,0.845,0.85,0.84,0.85,0.941844277849558,0.944901383772125,0.5,10,10,27
25,0.85,0.8475,0.8475,0.85,0.84,0.845,0.9443233224150756,0.946912369879926,0.5,10,10,28
26,0.8575,0.85,0.8475,0.8575,0.83,0.8425,0.9446364851879392,0.9472275868912036,0.5,10,10,29
27,0.855,0.8525,0.85,0.855,0.8275,0.8425,0.9448400041156407,0.9474371340705209,0.5,10,10,30
28,0.8675,0.85,0.8475,0.8625,0.8275,0.84,0.9459965240451821,0.9477699946016408,0.5,10,10,31
29,0.8725,0.8525,0.8475,0.865,0.8275,0.84,0.9450528835797415,0.9460292795284857,0.5,10,10,32
30,0.87,0.85,0.8525,0.8625,0.8275,0.8375,0.944341920682338,0.9455653578160235,0.5,10,10,33
31,0.865,0.8475,0.85,0.8625,0.8325,0.8425,0.944581514014065,0.9449336602266812,0.5,10,10,34
32,0.865,0.85,0.85,0.865,0.83,0.8425,0.9432720083648406,0.9443385692209035,0.5,10,10,35
33,0.86,0.8525,0.85,0.86,0.835,0.8425,0.9434546285182004,0.9444357123907153,0.5,10,10,36
34,0.8625,0.8475,0.845,0.8625,0.835,0.845,0.946079612071837,0.9461281650574196,0.5,10,10,37
35,0.8625,0.85,0.85,0.8625,0.83,0.8425,0.9445665316964117,0.9453211848833266,0.5,10,10,38
36,0.8625,0.8475,0.845,0.86,0.83,0.84,0.9451862723380496,0.9456072311907117,0.5,10,10,39
37,0.86,0.8475,0.8525,0.8625,0.835,0.8425,0.9476923988810164,0.9458160552371255,0.5,10,10,40
38,0.86,0.8475,0.85,0.8575,0.8375,0.8475,0.9485040629035103,0.9465868277144139,0.5,10,10,41
39,0.86,0.85,0.8525,0.8625,0.8375,0.8475,0.9474950304755877,0.9466550035277549,0.5,10,10,42
40,0.86,0.8525,0.85,0.8575,0.8425,0.845,0.9478837138744863,0.9453626138626008,0.5,10,10,43
41,0.86,0.8525,0.8525,0.86,0.8425,0.845,0.9464419083530291,0.944588736729586,0.5,10,10,44
42,0.855,0.8525,0.855,0.855,0.8425,0.845,0.9449284209287735,0.9444969352576301,0.5,10,10,45
43,0.8625,0.8575,0.855,0.8625,0.84,0.8425,0.9451972506896739,0.9428881232771535,0.5,10,10,46
44,0.86,0.86,0.8575,0.86,0.8425,0.845,0.9455292151148231,0.9436859166305963,0.5,10,10,47
45,0.8575,0.855,0.855,0.86,0.8425,0.8475,0.9457658145658011,0.9445567488973625,0.5,10,10,48
46,0.86,0.86,0.8575,0.86,0.8425,0.8425,0.9459204162462992,0.9449124376388194,0.5,10,10,49
47,0.86,0.8575,0.8575,0.86,0.8425,0.8475,0.9460023122866422,0.9455199138106434,0.5,10,10,50
48,0.8575,0.86,0.8575,0.86,0.8425,0.845,0.9452657974793077,0.9452988994550018,0.5,10,10,51
49,0.8575,0.86,0.8575,0.86,0.8425,0.8425,0.9457338302963803,0.9461782257773215,0.5,10,10,52
