,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8625,0.8625,0.8625,0.8625,0.86,0.8425,0.9870132569997329,0.9874005353272325,0.5,17,39,43
41,0.8625,0.8725,0.87,0.865,0.86,0.7925,0.986787969109416,0.9873319705109744,0.5,17,39,44
42,0.865,0.8725,0.87,0.865,0.87,0.7975,0.9866022543184336,0.9871850415235907,0.5,17,39,45
43,0.865,0.87,0.87,0.8625,0.87,0.7875,0.9861951078567132,0.9873275151706609,0.5,17,39,46
44,0.865,0.87,0.87,0.865,0.875,0.7925,0.9869090266757515,0.9876706923272093,0.5,17,39,47
45,0.865,0.8625,0.8625,0.865,0.87,0.8025,0.9869371571979321,0.9875498780070783,0.5,17,39,48
46,0.865,0.865,0.865,0.8625,0.8725,0.8025,0.9870759201726881,0.9878865174221136,0.5,17,39,49
47,0.865,0.865,0.865,0.8625,0.87,0.815,0.9871211570420071,0.9879113044692914,0.5,17,39,50
48,0.865,0.865,0.8675,0.8675,0.87,0.84,0.9874360177941377,0.9880466742390889,0.5,17,39,51
49,0.87,0.865,0.865,0.87,0.87,0.87,0.9870025182216897,0.9878071626767385,0.5,17,39,52
