,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.5975,0.61,0.6075,0.59,0.55,0.5225,0.9907148369477489,0.9890852096910862,0.5,0,60,26
24,0.5875,0.6125,0.61,0.585,0.5625,0.53,0.9907860080260554,0.9891574418101675,0.5,0,60,27
25,0.6,0.615,0.6125,0.6,0.545,0.51,0.9904974469684362,0.9883482045689356,0.5,0,60,28
26,0.6075,0.615,0.6125,0.6,0.54,0.5025,0.9898863590600318,0.9887205516083702,0.5,0,60,29
27,0.5925,0.6225,0.6225,0.6,0.5375,0.505,0.989322027511421,0.9883891167456542,0.5,0,60,30
28,0.6,0.6225,0.6125,0.6,0.5325,0.5075,0.9888331210820369,0.9883518811855171,0.5,0,60,31
29,0.595,0.61,0.6075,0.5975,0.505,0.5075,0.9883151103909749,0.9893961358348935,0.5,0,60,32
30,0.595,0.6075,0.6075,0.5925,0.505,0.5075,0.9889503454164182,0.9890839917250286,0.5,0,60,33
31,0.6,0.615,0.61,0.5925,0.5325,0.505,0.9879315971148616,0.9873828906929125,0.5,0,60,34
32,0.5925,0.6175,0.6175,0.6,0.5375,0.4975,0.9884932622222825,0.9873706718353268,0.5,0,60,35
33,0.6,0.6225,0.6275,0.5975,0.545,0.5025,0.9885731938073343,0.9871663329774447,0.5,0,60,36
34,0.6,0.625,0.63,0.6025,0.54,0.5,0.9887856829562761,0.9871208210755906,0.5,0,60,37
35,0.6025,0.6325,0.63,0.605,0.5425,0.5025,0.9886103227072316,0.987669733602672,0.5,0,60,38
36,0.6,0.61,0.61,0.5975,0.5425,0.5025,0.9889393688903544,0.9875240150295003,0.5,0,60,39
37,0.6,0.61,0.6125,0.6,0.54,0.505,0.9892743337513493,0.9880808119351921,0.5,0,60,40
38,0.5975,0.6125,0.6125,0.6,0.54,0.5075,0.9898083683534636,0.9882161865741141,0.5,0,60,41
39,0.6,0.6125,0.61,0.5975,0.5375,0.5075,0.9890058614240561,0.9885512661889228,0.5,0,60,42
40,0.5975,0.61,0.61,0.5975,0.545,0.5075,0.9898659689019073,0.9888730923040321,0.5,0,60,43
41,0.6,0.6125,0.6125,0.5975,0.54,0.505,0.989434955661325,0.9883888895527372,0.5,0,60,44
42,0.595,0.6175,0.62,0.6,0.5375,0.505,0.9885631370389595,0.9882368874875511,0.5,0,60,45
43,0.605,0.62,0.615,0.6025,0.5425,0.505,0.9885686066595506,0.9886403631549747,0.5,0,60,46
44,0.6025,0.6125,0.615,0.6,0.5425,0.5075,0.9881794555162687,0.9884855616876066,0.5,0,60,47
45,0.5975,0.6175,0.615,0.5975,0.545,0.5075,0.9880944370718554,0.9882498981876173,0.5,0,60,48
46,0.6,0.605,0.595,0.5975,0.545,0.505,0.9880183634400261,0.9886001526405049,0.5,0,60,49
47,0.6,0.5975,0.5975,0.6025,0.5425,0.5025,0.9875145093376311,0.9885545685067174,0.5,0,60,50
48,0.5975,0.5975,0.5975,0.6025,0.5425,0.5025,0.9878109986937186,0.9886789502553998,0.5,0,60,51
49,0.6,0.5975,0.595,0.5975,0.535,0.495,0.9876821225895323,0.9886953029026776,0.5,0,60,52
