,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.595,0.7975,0.7925,0.59,0.4575,0.495,0.9822536698489102,0.9922017804114044,0.5,1,78,26
24,0.59,0.7975,0.7875,0.5875,0.4575,0.5,0.9826442265126742,0.9920180468854173,0.5,1,78,27
25,0.595,0.79,0.785,0.59,0.445,0.505,0.9824226792383597,0.9911525934516392,0.5,1,78,28
26,0.5975,0.7975,0.79,0.5925,0.4575,0.5025,0.9827333028016149,0.9912968539531885,0.5,1,78,29
27,0.575,0.7925,0.785,0.5725,0.4375,0.5,0.9825769751205002,0.9916650723151438,0.5,1,78,30
28,0.585,0.785,0.7825,0.5825,0.435,0.5,0.9828724787503796,0.9918456033010883,0.5,1,78,31
29,0.5875,0.7875,0.7925,0.585,0.4475,0.5025,0.9819931293813227,0.9913414899395954,0.5,1,78,32
30,0.5575,0.785,0.785,0.56,0.435,0.5,0.9811072105024649,0.9912495395883713,0.5,1,78,33
31,0.5675,0.79,0.785,0.5625,0.435,0.495,0.9813779000508523,0.9912952340559357,0.5,1,78,34
32,0.5925,0.7925,0.79,0.5925,0.4675,0.505,0.9809333227050877,0.9890024098541266,0.5,1,78,35
33,0.5975,0.7825,0.7925,0.5975,0.4425,0.5025,0.9806965800834941,0.9889798340731965,0.5,1,78,36
34,0.595,0.7875,0.795,0.595,0.46,0.5025,0.9824785018936916,0.9892381626221525,0.5,1,78,37
35,0.5925,0.7875,0.795,0.5925,0.455,0.5025,0.9823838446112543,0.9895359197455962,0.5,1,78,38
36,0.5925,0.79,0.7925,0.5925,0.5,0.505,0.9827269368210664,0.9898797099250096,0.5,1,78,39
37,0.6025,0.8,0.8,0.6075,0.5925,0.4975,0.9785484031780685,0.9880624460229964,0.5,1,78,40
38,0.6025,0.8025,0.7975,0.6075,0.605,0.4975,0.9785773731571995,0.9883197638278911,0.5,1,78,41
39,0.605,0.8025,0.8,0.61,0.6125,0.4975,0.9784096256431367,0.9882917613553137,0.5,1,78,42
40,0.605,0.8,0.8,0.605,0.6,0.4975,0.9783279398446142,0.9884958533735352,0.5,1,78,43
41,0.6,0.8,0.795,0.605,0.575,0.4975,0.9784074831153013,0.9888744983694485,0.5,1,78,44
42,0.6075,0.795,0.8025,0.6125,0.605,0.4975,0.9785714388248038,0.9886539804671016,0.5,1,78,45
43,0.6025,0.795,0.7975,0.6025,0.58,0.4975,0.9785602690656778,0.9884163278436129,0.5,1,78,46
44,0.6075,0.7975,0.7925,0.605,0.5825,0.4975,0.9787483308317865,0.988360685844291,0.5,1,78,47
45,0.605,0.7975,0.7925,0.605,0.5925,0.4975,0.9788110927979895,0.988506678418856,0.5,1,78,48
46,0.605,0.795,0.7975,0.605,0.605,0.4975,0.9796908934498325,0.9887685962002773,0.5,1,78,49
47,0.605,0.7875,0.8,0.605,0.5825,0.4975,0.9797113224227834,0.988902027647298,0.5,1,78,50
48,0.6025,0.795,0.8,0.605,0.5925,0.4975,0.9805655211512933,0.9889618190868326,0.5,1,78,51
49,0.605,0.785,0.7975,0.605,0.5625,0.4975,0.9797527467951609,0.9881663514540945,0.5,1,78,52
