,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8575,0.8575,0.86,0.8625,0.7425,0.7375,0.9565485072466267,0.9553434933622013,0.5,0,35,22
20,0.8575,0.8575,0.86,0.8575,0.7475,0.745,0.9561357889114497,0.9570604493894035,0.5,0,35,23
21,0.86,0.86,0.86,0.86,0.7475,0.755,0.9557211765496522,0.9566800535878706,0.5,0,35,24
22,0.8625,0.86,0.8575,0.8625,0.7425,0.7375,0.9540322654524098,0.9547705675043989,0.5,0,35,25
23,0.865,0.8575,0.86,0.8625,0.7425,0.7375,0.9543735370770547,0.9539188872638542,0.5,0,35,26
24,0.865,0.8575,0.8625,0.8625,0.74,0.7375,0.9525392548026549,0.9526581778698843,0.5,0,35,27
25,0.8675,0.86,0.86,0.8675,0.7425,0.7375,0.9528925600301622,0.9541488265954882,0.5,0,35,28
26,0.8675,0.8575,0.86,0.865,0.7425,0.7375,0.951848810744162,0.9534153636657828,0.5,0,35,29
27,0.8725,0.86,0.8575,0.8725,0.735,0.735,0.9531784045136652,0.9548377908888745,0.5,0,35,30
28,0.8725,0.86,0.8575,0.8725,0.7375,0.735,0.9518773187238878,0.9545460545110097,0.5,0,35,31
29,0.875,0.8575,0.86,0.875,0.7375,0.735,0.9520105019976507,0.9552871931824424,0.5,0,35,32
30,0.875,0.86,0.855,0.875,0.7375,0.735,0.9524296909887299,0.9560573016054471,0.5,0,35,33
31,0.87,0.855,0.86,0.875,0.7375,0.735,0.9511834101260646,0.95491798144671,0.5,0,35,34
32,0.87,0.855,0.8575,0.865,0.7375,0.735,0.9511596137456476,0.9556676785230375,0.5,0,35,35
33,0.875,0.85,0.855,0.87,0.7475,0.745,0.9525188024791846,0.9547270127946269,0.5,0,35,36
34,0.8625,0.8525,0.855,0.86,0.7425,0.7425,0.9507891255991007,0.9519894769000349,0.5,0,35,37
35,0.865,0.85,0.855,0.86,0.7425,0.7475,0.9506682215097354,0.9517433277117404,0.5,0,35,38
36,0.8675,0.85,0.855,0.8675,0.7475,0.7425,0.9524517764281778,0.9521446060273001,0.5,0,35,39
37,0.86,0.8525,0.855,0.86,0.7425,0.7375,0.9523980433230238,0.9528108364502283,0.5,0,35,40
38,0.875,0.86,0.8625,0.87,0.7425,0.7425,0.9543426622728517,0.9538624176982139,0.5,0,35,41
39,0.8725,0.865,0.865,0.87,0.7475,0.75,0.9538198403529295,0.9536456090962491,0.5,0,35,42
40,0.8725,0.865,0.865,0.8725,0.75,0.7525,0.9538997964861159,0.9537557402652171,0.5,0,35,43
41,0.8725,0.86,0.8675,0.8725,0.7525,0.7525,0.9543560761007585,0.9542914243673262,0.5,0,35,44
42,0.8725,0.865,0.865,0.8725,0.7525,0.7525,0.9545350381101816,0.9544813661301463,0.5,0,35,45
43,0.87,0.86,0.86,0.87,0.7525,0.7525,0.9545825420451902,0.9545539004351526,0.5,0,35,46
44,0.875,0.8625,0.8625,0.875,0.755,0.76,0.9533647511602888,0.95238604291408,0.5,0,35,47
45,0.875,0.86,0.8625,0.87,0.755,0.76,0.9537400498361995,0.9532300069879359,0.5,0,35,48
46,0.875,0.8625,0.8675,0.875,0.7575,0.7575,0.9534390464879425,0.9528763147914178,0.5,0,35,49
47,0.875,0.865,0.865,0.875,0.7575,0.7625,0.953293988706832,0.9532132910481222,0.5,0,35,50
48,0.875,0.8675,0.865,0.875,0.7575,0.7575,0.9525818836884818,0.9522494253687572,0.5,0,35,51
49,0.875,0.865,0.8675,0.8775,0.75,0.755,0.9519530185662506,0.9514439685491385,0.5,0,35,52
