,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.5725,0.675,0.6575,0.575,0.58,0.585,0.9862195809268471,0.9889873232783264,0.5,2,50,25
23,0.5775,0.66,0.655,0.575,0.5825,0.5825,0.9860932340215168,0.9883180791990234,0.5,2,50,26
24,0.58,0.68,0.6825,0.5825,0.575,0.5725,0.9864631146822289,0.987781091986313,0.5,2,50,27
25,0.58,0.64,0.6475,0.58,0.58,0.58,0.9855274921096404,0.9880515536052041,0.5,2,50,28
26,0.5675,0.6475,0.65,0.58,0.5825,0.585,0.9862695515203619,0.9883777039232567,0.5,2,50,29
27,0.58,0.6575,0.6475,0.58,0.5775,0.58,0.9859337568164198,0.9885643201766086,0.5,2,50,30
28,0.58,0.6525,0.65,0.575,0.585,0.585,0.9853352438279971,0.9898590792260252,0.5,2,50,31
29,0.585,0.6525,0.645,0.585,0.5825,0.5875,0.986079650279722,0.9898339574114575,0.5,2,50,32
30,0.585,0.66,0.65,0.585,0.5675,0.5875,0.9850870994466826,0.9903453764642487,0.5,2,50,33
31,0.585,0.645,0.6475,0.5875,0.58,0.585,0.985023275338549,0.9900125453989231,0.5,2,50,34
32,0.59,0.65,0.6475,0.59,0.5775,0.5825,0.9858959790083314,0.9901021344507026,0.5,2,50,35
33,0.5875,0.6525,0.6425,0.5875,0.575,0.5875,0.9853986199519467,0.9903069171056907,0.5,2,50,36
34,0.59,0.655,0.6525,0.59,0.5825,0.5875,0.985633824160283,0.9896362711082213,0.5,2,50,37
35,0.595,0.65,0.6575,0.595,0.5775,0.5875,0.9855049585755331,0.9899613633764122,0.5,2,50,38
36,0.5925,0.6525,0.65,0.5925,0.5825,0.5925,0.9848972934582444,0.9889363801887706,0.5,2,50,39
37,0.5925,0.6525,0.65,0.59,0.58,0.5875,0.9849510838784088,0.9890657272787952,0.5,2,50,40
38,0.5875,0.6475,0.6575,0.5875,0.58,0.585,0.9849122594610186,0.9892627688838395,0.5,2,50,41
39,0.5825,0.6575,0.6525,0.585,0.5775,0.5775,0.9853534665439894,0.9898924408194686,0.5,2,50,42
40,0.575,0.6825,0.6575,0.5775,0.575,0.5775,0.98632469972319,0.9891128737916609,0.5,2,50,43
41,0.585,0.6825,0.6575,0.5875,0.575,0.5725,0.9860963221375155,0.9887314395888787,0.5,2,50,44
42,0.585,0.6875,0.6675,0.5875,0.58,0.575,0.9861103808361803,0.988546310156695,0.5,2,50,45
43,0.5825,0.69,0.6875,0.585,0.5775,0.575,0.9858601339847918,0.9888523721001417,0.5,2,50,46
44,0.59,0.685,0.685,0.59,0.58,0.5775,0.9861963060155462,0.98896651447494,0.5,2,50,47
45,0.585,0.69,0.68,0.5875,0.5825,0.575,0.9856037011650864,0.9882718398712231,0.5,2,50,48
46,0.5875,0.69,0.6825,0.5875,0.585,0.585,0.9854555173119904,0.9887803698020157,0.5,2,50,49
47,0.5875,0.6975,0.6925,0.59,0.5775,0.5775,0.9858412794099659,0.9888629801483184,0.5,2,50,50
48,0.59,0.69,0.68,0.59,0.5825,0.575,0.9857607724087573,0.9890575941657376,0.5,2,50,51
49,0.5925,0.6925,0.68,0.59,0.5825,0.5775,0.9853118813094207,0.9889744373191977,0.5,2,50,52
