,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.7125,0.7225,0.7225,0.71,0.5025,0.505,0.9950260752923514,0.9962767060885356,0.5,9,11,25
23,0.715,0.705,0.7025,0.715,0.5025,0.505,0.9952544297782209,0.9963495963495964,0.5,9,11,26
24,0.7125,0.7125,0.71,0.7175,0.5025,0.505,0.9951282378862959,0.9961806191959922,0.5,9,11,27
25,0.725,0.73,0.7275,0.725,0.5025,0.505,0.9948544249664544,0.9955245556479958,0.5,9,11,28
26,0.7275,0.7225,0.7225,0.725,0.5025,0.5025,0.9941416611600756,0.9951477619863867,0.5,9,11,29
27,0.73,0.73,0.73,0.73,0.5025,0.5025,0.9943521725531351,0.9950005627537641,0.5,9,11,30
28,0.73,0.7275,0.73,0.73,0.5,0.5025,0.9939631305366886,0.9947123451023904,0.5,9,11,31
29,0.7225,0.7275,0.7275,0.7225,0.5,0.505,0.993983307904671,0.994446816446203,0.5,9,11,32
30,0.7225,0.7275,0.725,0.72,0.5,0.505,0.9939408275540569,0.9944492850482511,0.5,9,11,33
31,0.72,0.725,0.7225,0.72,0.5,0.505,0.9940528508226149,0.994567344855993,0.5,9,11,34
32,0.7225,0.725,0.7275,0.7225,0.5,0.505,0.9940821662327339,0.9945969234035276,0.5,9,11,35
33,0.72,0.725,0.725,0.72,0.5,0.5,0.9940453897244108,0.9945986729084267,0.5,9,11,36
34,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.99397110903891,0.9943679661235093,0.5,9,11,37
35,0.725,0.725,0.725,0.7225,0.5,0.5,0.9940710824975648,0.9943659916263424,0.5,9,11,38
36,0.7225,0.725,0.7225,0.7225,0.5,0.5,0.9941431436521523,0.9944618216843821,0.5,9,11,39
37,0.725,0.7275,0.7275,0.725,0.5,0.5,0.9943185509280453,0.9945844301556503,0.5,9,11,40
38,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9943058348281782,0.9945272334253049,0.5,9,11,41
39,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9944080017780554,0.9945700655246742,0.5,9,11,42
40,0.7225,0.7175,0.72,0.7225,0.5,0.5,0.9943941912492358,0.9945670293779575,0.5,9,11,43
41,0.72,0.7175,0.72,0.7225,0.5,0.5,0.9942347804215241,0.9943337782600284,0.5,9,11,44
42,0.7225,0.725,0.7225,0.7225,0.5,0.5025,0.9939121803300077,0.9938202946326105,0.5,9,11,45
43,0.72,0.72,0.7175,0.72,0.5,0.5025,0.9939405810228946,0.9938897682459825,0.5,9,11,46
44,0.7225,0.7175,0.72,0.7225,0.5,0.5025,0.9939689580677943,0.9939430367686526,0.5,9,11,47
45,0.7225,0.72,0.72,0.725,0.5,0.5025,0.9940532466547825,0.993994485621615,0.5,9,11,48
46,0.7225,0.72,0.72,0.7225,0.5,0.5025,0.9940797627907271,0.9940838907579795,0.5,9,11,49
47,0.72,0.71,0.7125,0.7225,0.5,0.5,0.9939918451536267,0.9940844940832079,0.5,9,11,50
48,0.725,0.715,0.715,0.7275,0.5,0.5,0.9939061238589671,0.9941987178122221,0.5,9,11,51
49,0.7275,0.7075,0.71,0.73,0.5,0.5025,0.993966804995985,0.9942406560336404,0.5,9,11,52
